          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  9.7747527E-01  1.7825542E-02  2.9371937E-03 -2.7845526E-02  0.0000000E+00
  3.6000000E+02  9.8149115E-01  1.7724985E-02  2.6349426E-03 -2.7119103E-02  0.0000000E+00
  3.6000000E+02  9.8544924E-01  1.7597110E-02  2.3242022E-03 -2.6416875E-02  0.0000000E+00
  3.6000000E+02  9.8934500E-01  1.7453215E-02  2.0066730E-03 -2.5734389E-02  0.0000000E+00
  3.6000000E+02  9.9323473E-01  1.7294706E-02  1.7390172E-03 -2.5069376E-02  0.0000000E+00
  3.6000000E+02  9.9710567E-01  1.7141703E-02  1.5207813E-03 -2.4423324E-02  0.0000000E+00
  3.6000000E+02  1.0009661E+00  1.7000503E-02  1.3399961E-03 -2.3792178E-02  0.0000000E+00
  3.6000000E+02  1.0047876E+00  1.6871966E-02  1.1831225E-03 -2.3177619E-02  0.0000000E+00
  3.6000000E+02  1.0085716E+00  1.6753209E-02  1.0359867E-03 -2.2577097E-02  0.0000000E+00
  3.6000000E+02  1.0123260E+00  1.6641076E-02  8.8736246E-04 -2.1988172E-02  0.0000000E+00
  3.6000000E+02  1.0160412E+00  1.6533980E-02  7.3077630E-04 -2.1412364E-02  0.0000000E+00
  3.6000000E+02  1.0197454E+00  1.6430453E-02  5.6205872E-04 -2.0846191E-02  0.0000000E+00
  3.6000000E+02  1.0234359E+00  1.6330650E-02  3.8134992E-04 -2.0291538E-02  0.0000000E+00
  3.6000000E+02  1.0271325E+00  1.6233945E-02  1.8933766E-04 -1.9746911E-02  0.0000000E+00
  3.6000000E+02  1.0308492E+00  1.6138773E-02 -1.2988626E-05 -1.9211368E-02  0.0000000E+00
  3.6000000E+02  1.0345675E+00  1.6042555E-02 -2.2387250E-04 -1.8687965E-02  0.0000000E+00
  3.6000000E+02  1.0382930E+00  1.5939994E-02 -4.4439004E-04 -1.8175399E-02  0.0000000E+00
  3.6000000E+02  1.0419918E+00  1.5825392E-02 -6.7419466E-04 -1.7677059E-02  0.0000000E+00
  3.6000000E+02  1.0456535E+00  1.5692683E-02 -9.1315161E-04 -1.7192612E-02  0.0000000E+00
  3.6000000E+02  1.0492756E+00  1.5538861E-02 -1.1566558E-03 -1.6720965E-02  0.0000000E+00
  3.6000000E+02  1.0528549E+00  1.5369703E-02 -1.3887590E-03 -1.6262479E-02  0.0000000E+00
  3.6000000E+02  1.0564101E+00  1.5178906E-02 -1.6024054E-03 -1.5817056E-02  0.0000000E+00
  3.6000000E+02  1.0599057E+00  1.4978200E-02 -1.8146544E-03 -1.5382399E-02  0.0000000E+00
  3.6000000E+02  1.0633589E+00  1.4769970E-02 -2.0190332E-03 -1.4957049E-02  0.0000000E+00
  3.6000000E+02  1.0667878E+00  1.4555909E-02 -2.2151195E-03 -1.4540200E-02  0.0000000E+00
  3.6000000E+02  1.0701872E+00  1.4339780E-02 -2.4046391E-03 -1.4133711E-02  0.0000000E+00
  3.6000000E+02  1.0735791E+00  1.4123318E-02 -2.5919703E-03 -1.3735725E-02  0.0000000E+00
  3.6000000E+02  1.0769516E+00  1.3909538E-02 -2.7791436E-03 -1.3347925E-02  0.0000000E+00
  3.6000000E+02  1.0803114E+00  1.3699089E-02 -2.9679487E-03 -1.2969316E-02  0.0000000E+00
  3.6000000E+02  1.0836615E+00  1.3491629E-02 -3.1584992E-03 -1.2598962E-02  0.0000000E+00
  3.6000000E+02  1.0869801E+00  1.3287226E-02 -3.3482246E-03 -1.2238357E-02  0.0000000E+00
  3.6000000E+02  1.0902741E+00  1.3083319E-02 -3.5354133E-03 -1.1885713E-02  0.0000000E+00
  3.6000000E+02  1.0935212E+00  1.2878631E-02 -3.7166300E-03 -1.1542369E-02  0.0000000E+00
  3.6000000E+02  1.0967229E+00  1.2670300E-02 -3.8904223E-03 -1.1207270E-02  0.0000000E+00
  3.6000000E+02  1.0998829E+00  1.2455523E-02 -4.0566622E-03 -1.0879399E-02  0.0000000E+00
  3.6000000E+02  1.1029876E+00  1.2233323E-02 -4.2158916E-03 -1.0559900E-02  0.0000000E+00
  3.6000000E+02  1.1060545E+00  1.2001426E-02 -4.3718261E-03 -1.0247070E-02  0.0000000E+00
  3.6000000E+02  1.1090763E+00  1.1760380E-02 -4.5278672E-03 -9.9420981E-03  0.0000000E+00
  3.6000000E+02  1.1120671E+00  1.1510046E-02 -4.6881888E-03 -9.6442557E-03  0.0000000E+00
  3.6000000E+02  1.1150381E+00  1.1250931E-02 -4.8545045E-03 -9.3531597E-03  0.0000000E+00
  3.6000000E+02  1.1179766E+00  1.0985911E-02 -5.0227163E-03 -9.0704704E-03  0.0000000E+00
  3.6000000E+02  1.1209085E+00  1.0716706E-02 -5.1963512E-03 -8.7926880E-03  0.0000000E+00
  3.6000000E+02  1.1238253E+00  1.0438542E-02 -5.3656187E-03 -8.5218471E-03  0.0000000E+00
  3.6000000E+02  1.1267206E+00  1.0154264E-02 -5.5340882E-03 -8.2580599E-03  0.0000000E+00
  3.6000000E+02  1.1296058E+00  9.8660810E-03 -5.7051058E-03 -7.9995378E-03  0.0000000E+00
  3.6000000E+02  1.1324633E+00  9.5792160E-03 -5.8786594E-03 -7.7471242E-03  0.0000000E+00
  3.6000000E+02  1.1352933E+00  9.2965444E-03 -6.0541060E-03 -7.5001253E-03  0.0000000E+00
  3.6000000E+02  1.1380970E+00  9.0200235E-03 -6.2292773E-03 -7.2579960E-03  0.0000000E+00
  3.6000000E+02  1.1408584E+00  8.7522876E-03 -6.3996440E-03 -7.0218381E-03  0.0000000E+00
  3.6000000E+02  1.1435884E+00  8.4924441E-03 -6.5614277E-03 -6.7906372E-03  0.0000000E+00
  3.6000000E+02  1.1462754E+00  8.2410637E-03 -6.7090866E-03 -6.5654439E-03  0.0000000E+00
  3.6000000E+02  1.1489270E+00  7.9964552E-03 -6.8383474E-03 -6.3457507E-03  0.0000000E+00
  3.6000000E+02  1.1515508E+00  7.7568665E-03 -6.9453915E-03 -6.1310860E-03  0.0000000E+00
  3.6000000E+02  1.1541363E+00  7.5224018E-03 -7.0267037E-03 -5.9223908E-03  0.0000000E+00
  3.6000000E+02  1.1566949E+00  7.2916389E-03 -7.0808709E-03 -5.7187143E-03  0.0000000E+00
  3.6000000E+02  1.1592135E+00  7.0659646E-03 -7.1072921E-03 -5.5209123E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.9143515E-02  0.0000000E+00
  3.6000000E+02  1.8826805E-01 -6.5890624E-03  2.5620595E-03 -7.8738440E-02  0.0000000E+00
  3.6000000E+02  3.7846795E-01 -7.0684219E-03  6.6984888E-03 -7.8113437E-02  0.0000000E+00
  3.6000000E+02  5.3790134E-01 -3.9944107E-03  1.0989828E-02 -7.7162337E-02  0.0000000E+00
  3.6000000E+02  6.5082678E-01  1.7073233E-04  1.4309779E-02 -7.5980814E-02  0.0000000E+00
  3.6000000E+02  7.2242801E-01  3.8774584E-03  1.6338704E-02 -7.4723764E-02  0.0000000E+00
  3.6000000E+02  7.6549678E-01  6.6418630E-03  1.7291717E-02 -7.3506913E-02  0.0000000E+00
  3.6000000E+02  7.9134937E-01  8.5534695E-03  1.7533282E-02 -7.2379222E-02  0.0000000E+00
  3.6000000E+02  8.0729374E-01  9.8451035E-03  1.7346937E-02 -7.1331442E-02  0.0000000E+00
  3.6000000E+02  8.1762805E-01  1.0714904E-02  1.6912717E-02 -7.0330883E-02  0.0000000E+00
  3.6000000E+02  8.2475179E-01  1.1299757E-02  1.6324091E-02 -6.9344175E-02  0.0000000E+00
  3.6000000E+02  8.3003408E-01  1.1682024E-02  1.5645181E-02 -6.8330404E-02  0.0000000E+00
  3.6000000E+02  8.3427799E-01  1.1917609E-02  1.4929710E-02 -6.7267059E-02  0.0000000E+00
  3.6000000E+02  8.3798179E-01  1.2050707E-02  1.4218916E-02 -6.6141747E-02  0.0000000E+00
  3.6000000E+02  8.4146466E-01  1.2120378E-02  1.3537062E-02 -6.4950949E-02  0.0000000E+00
  3.6000000E+02  8.4492912E-01  1.2162899E-02  1.2885959E-02 -6.3697263E-02  0.0000000E+00
  3.6000000E+02  8.4848163E-01  1.2210347E-02  1.2248798E-02 -6.2388558E-02  0.0000000E+00
  3.6000000E+02  8.5215808E-01  1.2287513E-02  1.1609235E-02 -6.1037066E-02  0.0000000E+00
  3.6000000E+02  8.5602597E-01  1.2407608E-02  1.0964074E-02 -5.9642599E-02  0.0000000E+00
  3.6000000E+02  8.6011386E-01  1.2570669E-02  1.0333629E-02 -5.8221886E-02  0.0000000E+00
  3.6000000E+02  8.6442245E-01  1.2780456E-02  9.7092110E-03 -5.6780907E-02  0.0000000E+00
  3.6000000E+02  8.6888171E-01  1.3021107E-02  9.0314972E-03 -5.5331875E-02  0.0000000E+00
  3.6000000E+02  8.7343805E-01  1.3274070E-02  8.2982642E-03 -5.3882346E-02  0.0000000E+00
  3.6000000E+02  8.7805925E-01  1.3524711E-02  7.5437887E-03 -5.2438489E-02  0.0000000E+00
  3.6000000E+02  8.8273123E-01  1.3764976E-02  6.8185352E-03 -5.1006570E-02  0.0000000E+00
  3.6000000E+02  8.8744977E-01  1.3993137E-02  6.1710297E-03 -4.9593149E-02  0.0000000E+00
  3.6000000E+02  8.9220013E-01  1.4211160E-02  5.6348772E-03 -4.8207537E-02  0.0000000E+00
  3.6000000E+02  8.9699141E-01  1.4423590E-02  5.2162227E-03 -4.6848647E-02  0.0000000E+00
  3.6000000E+02  9.0179038E-01  1.4631780E-02  4.9007534E-03 -4.5522789E-02  0.0000000E+00
  3.6000000E+02  9.0656942E-01  1.4834121E-02  4.6582292E-03 -4.4231288E-02  0.0000000E+00
  3.6000000E+02  9.1131369E-01  1.5026020E-02  4.4650905E-03 -4.2974773E-02  0.0000000E+00
  3.6000000E+02  9.1604592E-01  1.5203066E-02  4.3317837E-03 -4.1755149E-02  0.0000000E+00
  3.6000000E+02  9.2077564E-01  1.5364177E-02  4.2514137E-03 -4.0567869E-02  0.0000000E+00
  3.6000000E+02  9.2552281E-01  1.5518811E-02  4.2288231E-03 -3.9415813E-02  0.0000000E+00
  3.6000000E+02  9.3023271E-01  1.5667852E-02  4.2186062E-03 -3.8297652E-02  0.0000000E+00
  3.6000000E+02  9.3485950E-01  1.5808306E-02  4.1991826E-03 -3.7215503E-02  0.0000000E+00
  3.6000000E+02  9.3940607E-01  1.5936680E-02  4.1632652E-03 -3.6165013E-02  0.0000000E+00
  3.6000000E+02  9.4385962E-01  1.6048638E-02  4.1109210E-03 -3.5149420E-02  0.0000000E+00
  3.6000000E+02  9.4822896E-01  1.6141291E-02  4.0442408E-03 -3.4169514E-02  0.0000000E+00
  3.6000000E+02  9.5252952E-01  1.6213391E-02  3.9639627E-03 -3.3225788E-02  0.0000000E+00
  3.6000000E+02  9.5677861E-01  1.6265396E-02  3.8677083E-03 -3.2318196E-02  0.0000000E+00
  3.6000000E+02  9.6099109E-01  1.6299157E-02  3.7496929E-03 -3.1445993E-02  0.0000000E+00
  3.6000000E+02  9.6517605E-01  1.6317243E-02  3.6017428E-03 -3.0607678E-02  0.0000000E+00
  3.6000000E+02  9.6933497E-01  1.6321987E-02  3.4154525E-03 -2.9801046E-02  0.0000000E+00
  3.6000000E+02  9.7345291E-01  1.6314307E-02  3.1858738E-03 -2.9025060E-02  0.0000000E+00
  3.6000000E+02  9.7753797E-01  1.6292224E-02  2.9132975E-03 -2.8273364E-02  0.0000000E+00
  3.6000000E+02  9.8157235E-01  1.6249408E-02  2.6108838E-03 -2.7545112E-02  0.0000000E+00
  3.6000000E+02  9.8555612E-01  1.6178094E-02  2.3014141E-03 -2.6838686E-02  0.0000000E+00
  3.6000000E+02  9.8947284E-01  1.6090447E-02  1.9794593E-03 -2.6152845E-02  0.0000000E+00
  3.6000000E+02  9.9336055E-01  1.5980986E-02  1.7026048E-03 -2.5485492E-02  0.0000000E+00
  3.6000000E+02  9.9723447E-01  1.5870700E-02  1.4764317E-03 -2.4835134E-02  0.0000000E+00
  3.6000000E+02  1.0010905E+00  1.5768584E-02  1.2927154E-03 -2.4200701E-02  0.0000000E+00
  3.6000000E+02  1.0049103E+00  1.5676940E-02  1.1374734E-03 -2.3582587E-02  0.0000000E+00
  3.6000000E+02  1.0087028E+00  1.5594181E-02  9.9493664E-04 -2.2977035E-02  0.0000000E+00
  3.6000000E+02  1.0124583E+00  1.5518348E-02  8.5279038E-04 -2.2384343E-02  0.0000000E+00
  3.6000000E+02  1.0161824E+00  1.5447538E-02  7.0231422E-04 -2.1803414E-02  0.0000000E+00
  3.6000000E+02  1.0198862E+00  1.5380543E-02  5.3898407E-04 -2.1233264E-02  0.0000000E+00
  3.6000000E+02  1.0235834E+00  1.5316676E-02  3.6176849E-04 -2.0673175E-02  0.0000000E+00
  3.6000000E+02  1.0272857E+00  1.5255235E-02  1.7186536E-04 -2.0122834E-02  0.0000000E+00
  3.6000000E+02  1.0309997E+00  1.5194807E-02 -2.8745561E-05 -1.9582419E-02  0.0000000E+00
  3.6000000E+02  1.0347239E+00  1.5132668E-02 -2.3855849E-04 -1.9052617E-02  0.0000000E+00
  3.6000000E+02  1.0384394E+00  1.5064651E-02 -4.5673539E-04 -1.8535650E-02  0.0000000E+00
  3.6000000E+02  1.0421450E+00  1.4984772E-02 -6.8481061E-04 -1.8030449E-02  0.0000000E+00
  3.6000000E+02  1.0458130E+00  1.4887131E-02 -9.2221601E-04 -1.7539112E-02  0.0000000E+00
  3.6000000E+02  1.0494323E+00  1.4767335E-02 -1.1649382E-03 -1.7061616E-02  0.0000000E+00
  3.6000000E+02  1.0530151E+00  1.4625863E-02 -1.3997128E-03 -1.6596062E-02  0.0000000E+00
  3.6000000E+02  1.0565622E+00  1.4464088E-02 -1.6118958E-03 -1.6144886E-02  0.0000000E+00
  3.6000000E+02  1.0600593E+00  1.4287450E-02 -1.8202377E-03 -1.5703916E-02  0.0000000E+00
  3.6000000E+02  1.0635128E+00  1.4100401E-02 -2.0187885E-03 -1.5272525E-02  0.0000000E+00
  3.6000000E+02  1.0669324E+00  1.3906731E-02 -2.2078097E-03 -1.4850600E-02  0.0000000E+00
  3.6000000E+02  1.0703211E+00  1.3710134E-02 -2.3906683E-03 -1.4438949E-02  0.0000000E+00
  3.6000000E+02  1.0737019E+00  1.3512290E-02 -2.5726956E-03 -1.4035659E-02  0.0000000E+00
  3.6000000E+02  1.0770713E+00  1.3315405E-02 -2.7570308E-03 -1.3641583E-02  0.0000000E+00
  3.6000000E+02  1.0804293E+00  1.3120432E-02 -2.9453639E-03 -1.3256642E-02  0.0000000E+00
  3.6000000E+02  1.0837718E+00  1.2927521E-02 -3.1373299E-03 -1.2880746E-02  0.0000000E+00
  3.6000000E+02  1.0870920E+00  1.2736090E-02 -3.3308372E-03 -1.2513771E-02  0.0000000E+00
  3.6000000E+02  1.0903817E+00  1.2544937E-02 -3.5227538E-03 -1.2155556E-02  0.0000000E+00
  3.6000000E+02  1.0936329E+00  1.2352389E-02 -3.7097870E-03 -1.1805892E-02  0.0000000E+00
  3.6000000E+02  1.0968393E+00  1.2156481E-02 -3.8893908E-03 -1.1464528E-02  0.0000000E+00
  3.6000000E+02  1.0999907E+00  1.1955624E-02 -4.0601654E-03 -1.1131906E-02  0.0000000E+00
  3.6000000E+02  1.1031014E+00  1.1747035E-02 -4.2238209E-03 -1.0806256E-02  0.0000000E+00
  3.6000000E+02  1.1061683E+00  1.1529657E-02 -4.3829038E-03 -1.0488062E-02  0.0000000E+00
  3.6000000E+02  1.1091979E+00  1.1302651E-02 -4.5417032E-03 -1.0177145E-02  0.0000000E+00
  3.6000000E+02  1.1121971E+00  1.1066097E-02 -4.7044334E-03 -9.8734924E-03  0.0000000E+00
  3.6000000E+02  1.1151695E+00  1.0821265E-02 -4.8728425E-03 -9.5773508E-03  0.0000000E+00
  3.6000000E+02  1.1181146E+00  1.0570506E-02 -5.0438875E-03 -9.2889341E-03  0.0000000E+00
  3.6000000E+02  1.1210509E+00  1.0313535E-02 -5.2174344E-03 -9.0061000E-03  0.0000000E+00
  3.6000000E+02  1.1239557E+00  1.0050178E-02 -5.3868542E-03 -8.7312700E-03  0.0000000E+00
  3.6000000E+02  1.1268510E+00  9.7789738E-03 -5.5558026E-03 -8.4623259E-03  0.0000000E+00
  3.6000000E+02  1.1297303E+00  9.5031392E-03 -5.7258592E-03 -8.1993388E-03  0.0000000E+00
  3.6000000E+02  1.1325890E+00  9.2265026E-03 -5.8976702E-03 -7.9420036E-03  0.0000000E+00
  3.6000000E+02  1.1354210E+00  8.9528661E-03 -6.0704385E-03 -7.6901745E-03  0.0000000E+00
  3.6000000E+02  1.1382208E+00  8.6852536E-03 -6.2419885E-03 -7.4438029E-03  0.0000000E+00
  3.6000000E+02  1.1409846E+00  8.4255440E-03 -6.4089848E-03 -7.2028942E-03  0.0000000E+00
  3.6000000E+02  1.1437109E+00  8.1744151E-03 -6.5672670E-03 -6.9674786E-03  0.0000000E+00
  3.6000000E+02  1.1463999E+00  7.9315206E-03 -6.7122592E-03 -6.7375933E-03  0.0000000E+00
  3.6000000E+02  1.1490475E+00  7.6963425E-03 -6.8391574E-03 -6.5137632E-03  0.0000000E+00
  3.6000000E+02  1.1516673E+00  7.4665370E-03 -6.9444611E-03 -6.2950173E-03  0.0000000E+00
  3.6000000E+02  1.1542551E+00  7.2414921E-03 -7.0246668E-03 -6.0818672E-03  0.0000000E+00
  3.6000000E+02  1.1568108E+00  7.0205835E-03 -7.0777647E-03 -5.8742961E-03  0.0000000E+00
  3.6000000E+02  1.1593328E+00  6.8039214E-03 -7.1031312E-03 -5.6722466E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.6150104E-02  0.0000000E+00
  3.6000000E+02  1.6985195E-01 -8.6910167E-03  2.0126742E-03 -7.5799459E-02  0.0000000E+00
  3.6000000E+02  3.5081905E-01 -1.1513270E-02  5.6907704E-03 -7.5285080E-02  0.0000000E+00
  3.6000000E+02  5.1037770E-01 -1.0222812E-02  9.7675815E-03 -7.4505860E-02  0.0000000E+00
  3.6000000E+02  6.2891597E-01 -6.9589883E-03  1.3117918E-02 -7.3516293E-02  0.0000000E+00
  3.6000000E+02  7.0708615E-01 -3.4530257E-03  1.5309553E-02 -7.2438401E-02  0.0000000E+00
  3.6000000E+02  7.5539863E-01 -5.0941194E-04  1.6459648E-02 -7.1379007E-02  0.0000000E+00
  3.6000000E+02  7.8487317E-01  1.7303379E-03  1.6887550E-02 -7.0391582E-02  0.0000000E+00
  3.6000000E+02  8.0314867E-01  3.3869094E-03  1.6863539E-02 -6.9476442E-02  0.0000000E+00
  3.6000000E+02  8.1496465E-01  4.6135348E-03  1.6565395E-02 -6.8606269E-02  0.0000000E+00
  3.6000000E+02  8.2302824E-01  5.5345555E-03  1.6090261E-02 -6.7752112E-02  0.0000000E+00
  3.6000000E+02  8.2891662E-01  6.2289944E-03  1.5502707E-02 -6.6872441E-02  0.0000000E+00
  3.6000000E+02  8.3355654E-01  6.7519953E-03  1.4854036E-02 -6.5943203E-02  0.0000000E+00
  3.6000000E+02  8.3750663E-01  7.1467945E-03  1.4187573E-02 -6.4953243E-02  0.0000000E+00
  3.6000000E+02  8.4114601E-01  7.4543500E-03  1.3528880E-02 -6.3892767E-02  0.0000000E+00
  3.6000000E+02  8.4468772E-01  7.7101573E-03  1.2890415E-02 -6.2767463E-02  0.0000000E+00
  3.6000000E+02  8.4827342E-01  7.9491357E-03  1.2260780E-02 -6.1578997E-02  0.0000000E+00
  3.6000000E+02  8.5195306E-01  8.1990544E-03  1.1627368E-02 -6.0337988E-02  0.0000000E+00
  3.6000000E+02  8.5577884E-01  8.4764396E-03  1.0986949E-02 -5.9052191E-02  0.0000000E+00
  3.6000000E+02  8.5980923E-01  8.7863094E-03  1.0355074E-02 -5.7729558E-02  0.0000000E+00
  3.6000000E+02  8.6404883E-01  9.1352663E-03  9.7347103E-03 -5.6381634E-02  0.0000000E+00
  3.6000000E+02  8.6846812E-01  9.5105814E-03  9.0707512E-03 -5.5014706E-02  0.0000000E+00
  3.6000000E+02  8.7299042E-01  9.8929556E-03  8.3554906E-03 -5.3642905E-02  0.0000000E+00
  3.6000000E+02  8.7759289E-01  1.0269600E-02  7.6093503E-03 -5.2266838E-02  0.0000000E+00
  3.6000000E+02  8.8224361E-01  1.0631191E-02  6.8783057E-03 -5.0896146E-02  0.0000000E+00
  3.6000000E+02  8.8692640E-01  1.0974536E-02  6.2127811E-03 -4.9540601E-02  0.0000000E+00
  3.6000000E+02  8.9166179E-01  1.1302853E-02  5.6479485E-03 -4.8200749E-02  0.0000000E+00
  3.6000000E+02  8.9642267E-01  1.1617782E-02  5.2022801E-03 -4.6888134E-02  0.0000000E+00
  3.6000000E+02  9.0121134E-01  1.1922578E-02  4.8640359E-03 -4.5601014E-02  0.0000000E+00
  3.6000000E+02  9.0597856E-01  1.2214937E-02  4.6065617E-03 -4.4347403E-02  0.0000000E+00
  3.6000000E+02  9.1072666E-01  1.2492865E-02  4.4037463E-03 -4.3122930E-02  0.0000000E+00
  3.6000000E+02  9.1546394E-01  1.2752747E-02  4.2629187E-03 -4.1931496E-02  0.0000000E+00
  3.6000000E+02  9.2018610E-01  1.2991129E-02  4.1750882E-03 -4.0771836E-02  0.0000000E+00
  3.6000000E+02  9.2494249E-01  1.3218506E-02  4.1544823E-03 -3.9640776E-02  0.0000000E+00
  3.6000000E+02  9.2966305E-01  1.3436816E-02  4.1510030E-03 -3.8542862E-02  0.0000000E+00
  3.6000000E+02  9.3433293E-01  1.3646477E-02  4.1380054E-03 -3.7473522E-02  0.0000000E+00
  3.6000000E+02  9.3891087E-01  1.3843783E-02  4.1052073E-03 -3.6438249E-02  0.0000000E+00
  3.6000000E+02  9.4341089E-01  1.4025820E-02  4.0518193E-03 -3.5433399E-02  0.0000000E+00
  3.6000000E+02  9.4782807E-01  1.4188456E-02  3.9815033E-03 -3.4462185E-02  0.0000000E+00
  3.6000000E+02  9.5216579E-01  1.4328764E-02  3.8980362E-03 -3.3527233E-02  0.0000000E+00
  3.6000000E+02  9.5645924E-01  1.4446379E-02  3.8016315E-03 -3.2624516E-02  0.0000000E+00
  3.6000000E+02  9.6070385E-01  1.4541673E-02  3.6888361E-03 -3.1757560E-02  0.0000000E+00
  3.6000000E+02  9.6492780E-01  1.4617595E-02  3.5509019E-03 -3.0921393E-02  0.0000000E+00
  3.6000000E+02  9.6911432E-01  1.4677145E-02  3.3777240E-03 -3.0117946E-02  0.0000000E+00
  3.6000000E+02  9.7327644E-01  1.4723274E-02  3.1590252E-03 -2.9341324E-02  0.0000000E+00
  3.6000000E+02  9.7739445E-01  1.4755639E-02  2.8926207E-03 -2.8590627E-02  0.0000000E+00
  3.6000000E+02  9.8145045E-01  1.4768082E-02  2.5916085E-03 -2.7864628E-02  0.0000000E+00
  3.6000000E+02  9.8546483E-01  1.4752005E-02  2.2842699E-03 -2.7157875E-02  0.0000000E+00
  3.6000000E+02  9.8940154E-01  1.4720386E-02  1.9620165E-03 -2.6473866E-02  0.0000000E+00
  3.6000000E+02  9.9330218E-01  1.4661098E-02  1.6751402E-03 -2.5806509E-02  0.0000000E+00
  3.6000000E+02  9.9717519E-01  1.4594698E-02  1.4394304E-03 -2.5156965E-02  0.0000000E+00
  3.6000000E+02  1.0010390E+00  1.4531270E-02  1.2496540E-03 -2.4521294E-02  0.0000000E+00
  3.6000000E+02  1.0048770E+00  1.4475122E-02  1.0929564E-03 -2.3900132E-02  0.0000000E+00
  3.6000000E+02  1.0086728E+00  1.4427019E-02  9.5364903E-04 -2.3293959E-02  0.0000000E+00
  3.6000000E+02  1.0124410E+00  1.4385802E-02  8.1684626E-04 -2.2699113E-02  0.0000000E+00
  3.6000000E+02  1.0161694E+00  1.4350238E-02  6.7283734E-04 -2.2117172E-02  0.0000000E+00
  3.6000000E+02  1.0198847E+00  1.4318826E-02  5.1520095E-04 -2.1544542E-02  0.0000000E+00
  3.6000000E+02  1.0235838E+00  1.4290537E-02  3.4290069E-04 -2.0982957E-02  0.0000000E+00
  3.6000000E+02  1.0272948E+00  1.4264030E-02  1.5621741E-04 -2.0429515E-02  0.0000000E+00
  3.6000000E+02  1.0310167E+00  1.4237720E-02 -4.2226028E-05 -1.9885575E-02  0.0000000E+00
  3.6000000E+02  1.0347403E+00  1.4209167E-02 -2.4996195E-04 -1.9352971E-02  0.0000000E+00
  3.6000000E+02  1.0384721E+00  1.4174566E-02 -4.6711475E-04 -1.8830478E-02  0.0000000E+00
  3.6000000E+02  1.0421782E+00  1.4129160E-02 -6.9310420E-04 -1.8321745E-02  0.0000000E+00
  3.6000000E+02  1.0458557E+00  1.4066887E-02 -9.2909635E-04 -1.7825582E-02  0.0000000E+00
  3.6000000E+02  1.0494764E+00  1.3982076E-02 -1.1708058E-03 -1.7344232E-02  0.0000000E+00
  3.6000000E+02  1.0530674E+00  1.3869779E-02 -1.4072156E-03 -1.6873530E-02  0.0000000E+00
  3.6000000E+02  1.0566164E+00  1.3738619E-02 -1.6204899E-03 -1.6417503E-02  0.0000000E+00
  3.6000000E+02  1.0601103E+00  1.3587305E-02 -1.8263188E-03 -1.5972904E-02  0.0000000E+00
  3.6000000E+02  1.0635671E+00  1.3422182E-02 -2.0199227E-03 -1.5537116E-02  0.0000000E+00
  3.6000000E+02  1.0669801E+00  1.3249292E-02 -2.2020052E-03 -1.5111768E-02  0.0000000E+00
  3.6000000E+02  1.0703754E+00  1.3071605E-02 -2.3785107E-03 -1.4694772E-02  0.0000000E+00
  3.6000000E+02  1.0737467E+00  1.2892427E-02 -2.5543634E-03 -1.4287846E-02  0.0000000E+00
  3.6000000E+02  1.0771143E+00  1.2712550E-02 -2.7347685E-03 -1.3889105E-02  0.0000000E+00
  3.6000000E+02  1.0804715E+00  1.2533206E-02 -2.9215191E-03 -1.3499394E-02  0.0000000E+00
  3.6000000E+02  1.0838073E+00  1.2355003E-02 -3.1139088E-03 -1.3119477E-02  0.0000000E+00
  3.6000000E+02  1.0871300E+00  1.2176826E-02 -3.3104413E-03 -1.2747571E-02  0.0000000E+00
  3.6000000E+02  1.0904164E+00  1.1998662E-02 -3.5066018E-03 -1.2385181E-02  0.0000000E+00
  3.6000000E+02  1.0936729E+00  1.1818501E-02 -3.6992849E-03 -1.2030511E-02  0.0000000E+00
  3.6000000E+02  1.0968784E+00  1.1635582E-02 -3.8843791E-03 -1.1684896E-02  0.0000000E+00
  3.6000000E+02  1.1000436E+00  1.1447306E-02 -4.0610332E-03 -1.1346533E-02  0.0000000E+00
  3.6000000E+02  1.1031616E+00  1.1252225E-02 -4.2293265E-03 -1.1015918E-02  0.0000000E+00
  3.6000000E+02  1.1062296E+00  1.1049146E-02 -4.3916571E-03 -1.0693509E-02  0.0000000E+00
  3.6000000E+02  1.1092679E+00  1.0836060E-02 -4.5531532E-03 -1.0377718E-02  0.0000000E+00
  3.6000000E+02  1.1122697E+00  1.0613805E-02 -4.7177129E-03 -1.0069943E-02  0.0000000E+00
  3.6000000E+02  1.1152509E+00  1.0382903E-02 -4.8884422E-03 -9.7690748E-03  0.0000000E+00
  3.6000000E+02  1.1181985E+00  1.0146620E-02 -5.0621237E-03 -9.4765600E-03  0.0000000E+00
  3.6000000E+02  1.1211409E+00  9.9021980E-03 -5.2362295E-03 -9.1895298E-03  0.0000000E+00
  3.6000000E+02  1.1240548E+00  9.6520169E-03 -5.4069275E-03 -8.9097560E-03  0.0000000E+00
  3.6000000E+02  1.1269452E+00  9.3947469E-03 -5.5759185E-03 -8.6371345E-03  0.0000000E+00
  3.6000000E+02  1.1298260E+00  9.1311167E-03 -5.7455108E-03 -8.3699744E-03  0.0000000E+00
