          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -7.0914787E-03  4.9116306E-04  9.0646648E-04 -3.0173751E-02  0.0000000E+00
  3.6000000E+02 -7.0447760E-03  4.7844253E-04  9.3005653E-04 -2.9368457E-02  0.0000000E+00
  3.6000000E+02 -7.0094921E-03  4.6076668E-04  9.6093019E-04 -2.8593996E-02  0.0000000E+00
  3.6000000E+02 -6.9832247E-03  4.4002277E-04  9.9962421E-04 -2.7845526E-02  0.0000000E+00
  3.6000000E+02 -6.9628773E-03  4.1871708E-04  1.0422461E-03 -2.7119103E-02  0.0000000E+00
  3.6000000E+02 -6.9454943E-03  3.9840274E-04  1.0752857E-03 -2.6416875E-02  0.0000000E+00
  3.6000000E+02 -6.9300093E-03  3.7833928E-04  1.1010522E-03 -2.5734389E-02  0.0000000E+00
  3.6000000E+02 -6.9091971E-03  3.6812521E-04  1.1072293E-03 -2.5069376E-02  0.0000000E+00
  3.6000000E+02 -6.8832904E-03  3.6080811E-04  1.1034368E-03 -2.4423324E-02  0.0000000E+00
  3.6000000E+02 -6.8530859E-03  3.5310805E-04  1.0965215E-03 -2.3792178E-02  0.0000000E+00
  3.6000000E+02 -6.8197738E-03  3.4413564E-04  1.0908179E-03 -2.3177619E-02  0.0000000E+00
  3.6000000E+02 -6.7841245E-03  3.3418374E-04  1.0884518E-03 -2.2577097E-02  0.0000000E+00
  3.6000000E+02 -6.7465012E-03  3.2400838E-04  1.0898704E-03 -2.1988172E-02  0.0000000E+00
  3.6000000E+02 -6.7071304E-03  3.1441605E-04  1.0943002E-03 -2.1412364E-02  0.0000000E+00
  3.6000000E+02 -6.6656152E-03  3.0584684E-04  1.1002799E-03 -2.0846191E-02  0.0000000E+00
  3.6000000E+02 -6.6218126E-03  2.9846003E-04  1.1060623E-03 -2.0291538E-02  0.0000000E+00
  3.6000000E+02 -6.5753966E-03  2.9205285E-04  1.1100910E-03 -1.9746911E-02  0.0000000E+00
  3.6000000E+02 -6.5262787E-03  2.8627306E-04  1.1112299E-03 -1.9211368E-02  0.0000000E+00
  3.6000000E+02 -6.4750577E-03  2.8083874E-04  1.1089119E-03 -1.8687965E-02  0.0000000E+00
  3.6000000E+02 -6.4222264E-03  2.7564058E-04  1.1030968E-03 -1.8175399E-02  0.0000000E+00
  3.6000000E+02 -6.3688894E-03  2.7098221E-04  1.0940509E-03 -1.7677059E-02  0.0000000E+00
  3.6000000E+02 -6.3155551E-03  2.6754685E-04  1.0817572E-03 -1.7192612E-02  0.0000000E+00
  3.6000000E+02 -6.2618317E-03  2.6635704E-04  1.0651066E-03 -1.6720965E-02  0.0000000E+00
  3.6000000E+02 -6.2058301E-03  2.6849758E-04  1.0409014E-03 -1.6262479E-02  0.0000000E+00
  3.6000000E+02 -6.1465145E-03  2.6931248E-04  1.0114427E-03 -1.5817056E-02  0.0000000E+00
  3.6000000E+02 -6.0842611E-03  2.7113547E-04  9.8121888E-04 -1.5382399E-02  0.0000000E+00
  3.6000000E+02 -6.0187428E-03  2.7071905E-04  9.5357187E-04 -1.4957049E-02  0.0000000E+00
  3.6000000E+02 -5.9504239E-03  2.6595867E-04  9.2949068E-04 -1.4540200E-02  0.0000000E+00
  3.6000000E+02 -5.8804094E-03  2.5624983E-04  9.0836569E-04 -1.4133711E-02  0.0000000E+00
  3.6000000E+02 -5.8090799E-03  2.4189138E-04  8.8855736E-04 -1.3735725E-02  0.0000000E+00
  3.6000000E+02 -5.7371784E-03  2.2384936E-04  8.6846546E-04 -1.3347925E-02  0.0000000E+00
  3.6000000E+02 -5.6646766E-03  2.0324102E-04  8.4666720E-04 -1.2969316E-02  0.0000000E+00
  3.6000000E+02 -5.5912949E-03  1.8116849E-04  8.2229591E-04 -1.2598962E-02  0.0000000E+00
  3.6000000E+02 -5.5171099E-03  1.5872916E-04  7.9532068E-04 -1.2238357E-02  0.0000000E+00
  3.6000000E+02 -5.4415529E-03  1.3657546E-04  7.6612934E-04 -1.1885713E-02  0.0000000E+00
  3.6000000E+02 -5.3648777E-03  1.1527130E-04  7.3587803E-04 -1.1542369E-02  0.0000000E+00
  3.6000000E+02 -5.2871151E-03  9.4966561E-05  7.0585784E-04 -1.1207270E-02  0.0000000E+00
  3.6000000E+02 -5.2086333E-03  7.5618893E-05  6.7746580E-04 -1.0879399E-02  0.0000000E+00
  3.6000000E+02 -5.1306560E-03  5.7217517E-05  6.5216185E-04 -1.0559900E-02  0.0000000E+00
  3.6000000E+02 -5.0539246E-03  3.9625005E-05  6.3084324E-04 -1.0247070E-02  0.0000000E+00
  3.6000000E+02 -4.9798113E-03  2.3067867E-05  6.1414161E-04 -9.9420981E-03  0.0000000E+00
  3.6000000E+02 -4.9086942E-03  8.0393105E-06  6.0202066E-04 -9.6442557E-03  0.0000000E+00
  3.6000000E+02 -4.8398727E-03 -4.3734135E-06  5.9403283E-04 -9.3531597E-03  0.0000000E+00
  3.6000000E+02 -4.7714827E-03 -1.2147136E-05  5.8943386E-04 -9.0704704E-03  0.0000000E+00
  3.6000000E+02 -4.7042871E-03 -1.5375599E-05  5.8778936E-04 -8.7926880E-03  0.0000000E+00
  3.6000000E+02 -4.6335268E-03 -1.6662489E-05  5.8862866E-04 -8.5218471E-03  0.0000000E+00
  3.6000000E+02 -4.5593092E-03 -1.5917186E-05  5.8975762E-04 -8.2580599E-03  0.0000000E+00
  3.6000000E+02 -4.4817836E-03 -1.3624150E-05  5.9075460E-04 -7.9995378E-03  0.0000000E+00
  3.6000000E+02 -4.4020443E-03 -1.0517824E-05  5.9198657E-04 -7.7471242E-03  0.0000000E+00
  3.6000000E+02 -4.3206635E-03 -7.3228414E-06  5.9397180E-04 -7.5001253E-03  0.0000000E+00
  3.6000000E+02 -4.2380218E-03 -4.6222068E-06  5.9699774E-04 -7.2579960E-03  0.0000000E+00
  3.6000000E+02 -4.1548001E-03 -2.8033600E-06  6.0093192E-04 -7.0218381E-03  0.0000000E+00
  3.6000000E+02 -4.0706908E-03 -2.0058052E-06  6.0528198E-04 -6.7906372E-03  0.0000000E+00
  3.6000000E+02 -3.9859319E-03 -2.1819601E-06  6.0926466E-04 -6.5654439E-03  0.0000000E+00
  3.6000000E+02 -3.9000972E-03 -3.1404985E-06  6.1208045E-04 -6.3457507E-03  0.0000000E+00
  3.6000000E+02 -3.8127543E-03 -4.6364635E-06  6.1310975E-04 -6.1310860E-03  0.0000000E+00
  3.6000000E+02 -3.7241640E-03 -6.4333338E-06  6.1213225E-04 -5.9223908E-03  0.0000000E+00
  3.6000000E+02 -3.6340051E-03 -8.3962785E-06  6.0947975E-04 -5.7187143E-03  0.0000000E+00
  3.6000000E+02 -3.5429969E-03 -1.0504395E-05  6.0607820E-04 -5.5209123E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.9143515E-02  0.0000000E+00
  3.6000000E+02 -2.9193095E-04 -1.4789745E-06  1.0111384E-04 -7.8738440E-02  0.0000000E+00
  3.6000000E+02 -1.0848509E-03 -4.6639268E-06  4.6427447E-04 -7.8113437E-02  0.0000000E+00
  3.6000000E+02 -1.9266540E-03 -5.2202512E-06  8.8392889E-04 -7.7162337E-02  0.0000000E+00
  3.6000000E+02 -2.4778024E-03  1.7514889E-06  1.1555480E-03 -7.5980814E-02  0.0000000E+00
  3.6000000E+02 -2.8051346E-03  1.6311776E-05  1.2800621E-03 -7.4723764E-02  0.0000000E+00
  3.6000000E+02 -3.0889929E-03  3.9132059E-05  1.3156241E-03 -7.3506913E-02  0.0000000E+00
  3.6000000E+02 -3.4451107E-03  7.0584928E-05  1.2983804E-03 -7.2379222E-02  0.0000000E+00
  3.6000000E+02 -3.8948809E-03  1.0844671E-04  1.2540958E-03 -7.1331442E-02  0.0000000E+00
  3.6000000E+02 -4.4127797E-03  1.5294578E-04  1.2071736E-03 -7.0330883E-02  0.0000000E+00
  3.6000000E+02 -4.9617085E-03  2.0476985E-04  1.1657087E-03 -6.9344175E-02  0.0000000E+00
  3.6000000E+02 -5.5130742E-03  2.6202702E-04  1.1313532E-03 -6.8330404E-02  0.0000000E+00
  3.6000000E+02 -6.0461855E-03  3.1685213E-04  1.1030079E-03 -6.7267059E-02  0.0000000E+00
  3.6000000E+02 -6.5494504E-03  3.6329789E-04  1.0752235E-03 -6.6141747E-02  0.0000000E+00
  3.6000000E+02 -7.0164549E-03  3.9939339E-04  1.0427763E-03 -6.4950949E-02  0.0000000E+00
  3.6000000E+02 -7.4425098E-03  4.2607773E-04  1.0062815E-03 -6.3697263E-02  0.0000000E+00
  3.6000000E+02 -7.8209433E-03  4.4517387E-04  9.7394289E-04 -6.2388558E-02  0.0000000E+00
  3.6000000E+02 -8.1420695E-03  4.5899742E-04  9.5434948E-04 -6.1037066E-02  0.0000000E+00
  3.6000000E+02 -8.4036259E-03  4.7248523E-04  9.4419121E-04 -5.9642599E-02  0.0000000E+00
  3.6000000E+02 -8.6096388E-03  4.8786240E-04  9.3483598E-04 -5.8221886E-02  0.0000000E+00
  3.6000000E+02 -8.7699528E-03  4.9984565E-04  9.2409529E-04 -5.6780907E-02  0.0000000E+00
  3.6000000E+02 -8.8968457E-03  5.0071489E-04  9.2751034E-04 -5.5331875E-02  0.0000000E+00
  3.6000000E+02 -8.9914251E-03  4.8871991E-04  9.4412331E-04 -5.3882346E-02  0.0000000E+00
  3.6000000E+02 -9.0506169E-03  4.6648659E-04  9.6817143E-04 -5.2438489E-02  0.0000000E+00
  3.6000000E+02 -9.0715416E-03  4.3912672E-04  9.9490789E-04 -5.1006570E-02  0.0000000E+00
  3.6000000E+02 -9.0537673E-03  4.1232250E-04  1.0221613E-03 -4.9593149E-02  0.0000000E+00
  3.6000000E+02 -9.0000809E-03  3.9069668E-04  1.0491859E-03 -4.8207537E-02  0.0000000E+00
  3.6000000E+02 -8.9153921E-03  3.7648124E-04  1.0747758E-03 -4.6848647E-02  0.0000000E+00
  3.6000000E+02 -8.8062718E-03  3.6944675E-04  1.0953458E-03 -4.5522789E-02  0.0000000E+00
  3.6000000E+02 -8.6791709E-03  3.6737833E-04  1.1057960E-03 -4.4231288E-02  0.0000000E+00
  3.6000000E+02 -8.5394386E-03  3.6814848E-04  1.1038671E-03 -4.2974773E-02  0.0000000E+00
  3.6000000E+02 -8.3908074E-03  3.7287630E-04  1.0965636E-03 -4.1755149E-02  0.0000000E+00
  3.6000000E+02 -8.2356701E-03  3.8181601E-04  1.0841739E-03 -4.0567869E-02  0.0000000E+00
  3.6000000E+02 -8.0822785E-03  3.9494061E-04  1.0726989E-03 -3.9415813E-02  0.0000000E+00
  3.6000000E+02 -7.9345385E-03  4.1024571E-04  1.0477334E-03 -3.8297652E-02  0.0000000E+00
  3.6000000E+02 -7.7943998E-03  4.2680963E-04  1.0104352E-03 -3.7215503E-02  0.0000000E+00
  3.6000000E+02 -7.6619610E-03  4.4406401E-04  9.6822561E-04 -3.6165013E-02  0.0000000E+00
  3.6000000E+02 -7.5381535E-03  4.6109514E-04  9.2960255E-04 -3.5149420E-02  0.0000000E+00
  3.6000000E+02 -7.4238651E-03  4.7663675E-04  9.0072982E-04 -3.4169514E-02  0.0000000E+00
  3.6000000E+02 -7.3203145E-03  4.8912412E-04  8.8445080E-04 -3.3225788E-02  0.0000000E+00
  3.6000000E+02 -7.2288682E-03  4.9694616E-04  8.8067550E-04 -3.2318196E-02  0.0000000E+00
  3.6000000E+02 -7.1507107E-03  4.9877945E-04  8.8761967E-04 -3.1445993E-02  0.0000000E+00
  3.6000000E+02 -7.0864649E-03  4.9392349E-04  9.0330407E-04 -3.0607678E-02  0.0000000E+00
  3.6000000E+02 -7.0358555E-03  4.8255671E-04  9.2672167E-04 -2.9801046E-02  0.0000000E+00
  3.6000000E+02 -6.9975812E-03  4.6587430E-04  9.5800205E-04 -2.9025060E-02  0.0000000E+00
  3.6000000E+02 -6.9690355E-03  4.4578219E-04  9.9743674E-04 -2.8273364E-02  0.0000000E+00
  3.6000000E+02 -6.9471635E-03  4.2466208E-04  1.0416899E-03 -2.7545112E-02  0.0000000E+00
  3.6000000E+02 -6.9292830E-03  4.0281668E-04  1.0795299E-03 -2.6838686E-02  0.0000000E+00
  3.6000000E+02 -6.9137987E-03  3.8101860E-04  1.1056241E-03 -2.6152845E-02  0.0000000E+00
  3.6000000E+02 -6.8940452E-03  3.6884407E-04  1.1148286E-03 -2.5485492E-02  0.0000000E+00
  3.6000000E+02 -6.8690085E-03  3.6009755E-04  1.1129323E-03 -2.4835134E-02  0.0000000E+00
  3.6000000E+02 -6.8393287E-03  3.5165307E-04  1.1056516E-03 -2.4200701E-02  0.0000000E+00
  3.6000000E+02 -6.8063072E-03  3.4239782E-04  1.0976634E-03 -2.3582587E-02  0.0000000E+00
  3.6000000E+02 -6.7709290E-03  3.3231282E-04  1.0920266E-03 -2.2977035E-02  0.0000000E+00
  3.6000000E+02 -6.7339572E-03  3.2198051E-04  1.0901787E-03 -2.2384343E-02  0.0000000E+00
  3.6000000E+02 -6.6955500E-03  3.1207943E-04  1.0920325E-03 -2.1803414E-02  0.0000000E+00
  3.6000000E+02 -6.6554248E-03  3.0314172E-04  1.0963802E-03 -2.1233264E-02  0.0000000E+00
  3.6000000E+02 -6.6130742E-03  2.9542915E-04  1.1013968E-03 -2.0673175E-02  0.0000000E+00
  3.6000000E+02 -6.5680325E-03  2.8892033E-04  1.1051738E-03 -2.0122834E-02  0.0000000E+00
  3.6000000E+02 -6.5201266E-03  2.8338272E-04  1.1061935E-03 -1.9582419E-02  0.0000000E+00
  3.6000000E+02 -6.4696417E-03  2.7850283E-04  1.1036529E-03 -1.9052617E-02  0.0000000E+00
  3.6000000E+02 -6.4174510E-03  2.7405764E-04  1.0975672E-03 -1.8535650E-02  0.0000000E+00
  3.6000000E+02 -6.3643382E-03  2.7004246E-04  1.0884652E-03 -1.8030449E-02  0.0000000E+00
  3.6000000E+02 -6.3111987E-03  2.6687579E-04  1.0768144E-03 -1.7539112E-02  0.0000000E+00
  3.6000000E+02 -6.2577203E-03  2.6545707E-04  1.0618099E-03 -1.7061616E-02  0.0000000E+00
  3.6000000E+02 -6.2012142E-03  2.6720038E-04  1.0396224E-03 -1.6596062E-02  0.0000000E+00
  3.6000000E+02 -6.1431183E-03  2.6808315E-04  1.0102651E-03 -1.6144886E-02  0.0000000E+00
  3.6000000E+02 -6.0807043E-03  2.7037340E-04  9.7931765E-04 -1.5703916E-02  0.0000000E+00
  3.6000000E+02 -6.0148061E-03  2.7079120E-04  9.5058561E-04 -1.5272525E-02  0.0000000E+00
  3.6000000E+02 -5.9465782E-03  2.6716160E-04  9.2541025E-04 -1.4850600E-02  0.0000000E+00
  3.6000000E+02 -5.8770357E-03  2.5863423E-04  9.0347869E-04 -1.4438949E-02  0.0000000E+00
  3.6000000E+02 -5.8063895E-03  2.4523922E-04  8.8343897E-04 -1.4035659E-02  0.0000000E+00
  3.6000000E+02 -5.7349952E-03  2.2768671E-04  8.6379464E-04 -1.3641583E-02  0.0000000E+00
  3.6000000E+02 -5.6628042E-03  2.0703091E-04  8.4313847E-04 -1.3256642E-02  0.0000000E+00
  3.6000000E+02 -5.5896173E-03  1.8445617E-04  8.2048447E-04 -1.2880746E-02  0.0000000E+00
  3.6000000E+02 -5.5152019E-03  1.6109587E-04  7.9541499E-04 -1.2513771E-02  0.0000000E+00
  3.6000000E+02 -5.4394093E-03  1.3789957E-04  7.6811570E-04 -1.2155556E-02  0.0000000E+00
  3.6000000E+02 -5.3622788E-03  1.1554982E-04  7.3931885E-04 -1.1805892E-02  0.0000000E+00
  3.6000000E+02 -5.2841102E-03  9.4430438E-05  7.1017549E-04 -1.1464528E-02  0.0000000E+00
  3.6000000E+02 -5.2056652E-03  7.4690438E-05  6.8213744E-04 -1.1131906E-02  0.0000000E+00
  3.6000000E+02 -5.1274342E-03  5.6148071E-05  6.5650197E-04 -1.0806256E-02  0.0000000E+00
  3.6000000E+02 -5.0505731E-03  3.8686303E-05  6.3457361E-04 -1.0488062E-02  0.0000000E+00
  3.6000000E+02 -4.9760009E-03  2.2265411E-05  6.1720303E-04 -1.0177145E-02  0.0000000E+00
  3.6000000E+02 -4.9042603E-03  7.2192931E-06  6.0467721E-04 -9.8734924E-03  0.0000000E+00
  3.6000000E+02 -4.8350807E-03 -5.4319038E-06  5.9659819E-04 -9.5773508E-03  0.0000000E+00
  3.6000000E+02 -4.7669900E-03 -1.3388938E-05  5.9160864E-04 -9.2889341E-03  0.0000000E+00
  3.6000000E+02 -4.6996279E-03 -1.6508216E-05  5.8967472E-04 -9.0061000E-03  0.0000000E+00
  3.6000000E+02 -4.6302478E-03 -1.7934542E-05  5.9061557E-04 -8.7312700E-03  0.0000000E+00
  3.6000000E+02 -4.5573167E-03 -1.7403410E-05  5.9184951E-04 -8.4623259E-03  0.0000000E+00
  3.6000000E+02 -4.4809900E-03 -1.5278463E-05  5.9278075E-04 -8.1993388E-03  0.0000000E+00
  3.6000000E+02 -4.4018892E-03 -1.2220816E-05  5.9375612E-04 -7.9420036E-03  0.0000000E+00
  3.6000000E+02 -4.3208161E-03 -8.9372896E-06  5.9534569E-04 -7.6901745E-03  0.0000000E+00
  3.6000000E+02 -4.2384716E-03 -6.0225483E-06  5.9791087E-04 -7.4438029E-03  0.0000000E+00
  3.6000000E+02 -4.1553054E-03 -3.8757468E-06  6.0140859E-04 -7.2028942E-03  0.0000000E+00
  3.6000000E+02 -4.0714707E-03 -2.6775658E-06  6.0538143E-04 -6.9674786E-03  0.0000000E+00
  3.6000000E+02 -3.9868613E-03 -2.4135377E-06  6.0908282E-04 -6.7375933E-03  0.0000000E+00
  3.6000000E+02 -3.9013968E-03 -2.9277043E-06  6.1168297E-04 -6.5137632E-03  0.0000000E+00
  3.6000000E+02 -3.8143864E-03 -4.0025987E-06  6.1253327E-04 -6.2950173E-03  0.0000000E+00
  3.6000000E+02 -3.7258009E-03 -5.4290798E-06  6.1135668E-04 -6.0818672E-03  0.0000000E+00
  3.6000000E+02 -3.6356336E-03 -7.0771319E-06  6.0843606E-04 -5.8742961E-03  0.0000000E+00
  3.6000000E+02 -3.5441645E-03 -8.9387492E-06  6.0465021E-04 -5.6722466E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.6150104E-02  0.0000000E+00
  3.6000000E+02 -3.3366747E-04 -2.2535794E-06  8.4885022E-05 -7.5799459E-02  0.0000000E+00
  3.6000000E+02 -1.2162141E-03 -9.8957340E-06  4.2224631E-04 -7.5285080E-02  0.0000000E+00
  3.6000000E+02 -2.1369813E-03 -1.7612586E-05  8.4473000E-04 -7.4505860E-02  0.0000000E+00
  3.6000000E+02 -2.7107910E-03 -1.8225224E-05  1.1362461E-03 -7.3516293E-02  0.0000000E+00
  3.6000000E+02 -3.0029521E-03 -1.0352478E-05  1.2751130E-03 -7.2438401E-02  0.0000000E+00
  3.6000000E+02 -3.2161081E-03  8.3872057E-06  1.3171911E-03 -7.1379007E-02  0.0000000E+00
  3.6000000E+02 -3.4897475E-03  3.9800006E-05  1.3047799E-03 -7.0391582E-02  0.0000000E+00
  3.6000000E+02 -3.8612502E-03  8.1566885E-05  1.2646632E-03 -6.9476442E-02  0.0000000E+00
  3.6000000E+02 -4.3158421E-03  1.3214556E-04  1.2207648E-03 -6.8606269E-02  0.0000000E+00
  3.6000000E+02 -4.8170771E-03  1.9056677E-04  1.1797217E-03 -6.7752112E-02  0.0000000E+00
  3.6000000E+02 -5.3343193E-03  2.5377355E-04  1.1432039E-03 -6.6872441E-02  0.0000000E+00
  3.6000000E+02 -5.8442184E-03  3.1362213E-04  1.1133112E-03 -6.5943203E-02  0.0000000E+00
  3.6000000E+02 -6.3322381E-03  3.6379134E-04  1.0860626E-03 -6.4953243E-02  0.0000000E+00
  3.6000000E+02 -6.7938741E-03  4.0224934E-04  1.0549400E-03 -6.3892767E-02  0.0000000E+00
  3.6000000E+02 -7.2222577E-03  4.2964841E-04  1.0186384E-03 -6.2767463E-02  0.0000000E+00
  3.6000000E+02 -7.6115221E-03  4.4816867E-04  9.8447909E-04 -6.1578997E-02  0.0000000E+00
  3.6000000E+02 -7.9496608E-03  4.6042562E-04  9.6264272E-04 -6.0337988E-02  0.0000000E+00
  3.6000000E+02 -8.2306126E-03  4.7115400E-04  9.5073389E-04 -5.9052191E-02  0.0000000E+00
  3.6000000E+02 -8.4564211E-03  4.8445224E-04  9.3935714E-04 -5.7729558E-02  0.0000000E+00
  3.6000000E+02 -8.6341486E-03  4.9653785E-04  9.2760171E-04 -5.6381634E-02  0.0000000E+00
  3.6000000E+02 -8.7755412E-03  4.9983734E-04  9.2791010E-04 -5.5014706E-02  0.0000000E+00
  3.6000000E+02 -8.8831051E-03  4.9094606E-04  9.3972396E-04 -5.3642905E-02  0.0000000E+00
  3.6000000E+02 -8.9566048E-03  4.7075677E-04  9.5911179E-04 -5.2266838E-02  0.0000000E+00
  3.6000000E+02 -8.9940283E-03  4.4348845E-04  9.8309294E-04 -5.0896146E-02  0.0000000E+00
  3.6000000E+02 -8.9945106E-03  4.1495851E-04  1.0104484E-03 -4.9540601E-02  0.0000000E+00
  3.6000000E+02 -8.9589898E-03  3.9040702E-04  1.0405777E-03 -4.8200749E-02  0.0000000E+00
  3.6000000E+02 -8.8907023E-03  3.7330544E-04  1.0710429E-03 -4.6888134E-02  0.0000000E+00
  3.6000000E+02 -8.7943477E-03  3.6413718E-04  1.0969210E-03 -4.5601014E-02  0.0000000E+00
  3.6000000E+02 -8.6766048E-03  3.6115757E-04  1.1115292E-03 -4.4347403E-02  0.0000000E+00
  3.6000000E+02 -8.5435817E-03  3.6245045E-04  1.1119167E-03 -4.3122930E-02  0.0000000E+00
  3.6000000E+02 -8.4014339E-03  3.6929748E-04  1.1052617E-03 -4.1931496E-02  0.0000000E+00
  3.6000000E+02 -8.2515100E-03  3.7945433E-04  1.0919326E-03 -4.0771836E-02  0.0000000E+00
  3.6000000E+02 -8.1004840E-03  3.9381545E-04  1.0784756E-03 -3.9640776E-02  0.0000000E+00
  3.6000000E+02 -7.9549893E-03  4.0890800E-04  1.0539445E-03 -3.8542862E-02  0.0000000E+00
  3.6000000E+02 -7.8161085E-03  4.2417733E-04  1.0185779E-03 -3.7473522E-02  0.0000000E+00
  3.6000000E+02 -7.6845177E-03  4.3979514E-04  9.7818202E-04 -3.6438249E-02  0.0000000E+00
  3.6000000E+02 -7.5596166E-03  4.5579951E-04  9.3949774E-04 -3.5433399E-02  0.0000000E+00
  3.6000000E+02 -7.4423808E-03  4.7136838E-04  9.0839613E-04 -3.4462185E-02  0.0000000E+00
  3.6000000E+02 -7.3345443E-03  4.8493834E-04  8.8846569E-04 -3.3527233E-02  0.0000000E+00
  3.6000000E+02 -7.2376518E-03  4.9463381E-04  8.8086161E-04 -3.2624516E-02  0.0000000E+00
  3.6000000E+02 -7.1540965E-03  4.9860578E-04  8.8511454E-04 -3.1757560E-02  0.0000000E+00
  3.6000000E+02 -7.0847775E-03  4.9573548E-04  8.9985853E-04 -3.0921393E-02  0.0000000E+00
  3.6000000E+02 -7.0300326E-03  4.8599411E-04  9.2360349E-04 -3.0117946E-02  0.0000000E+00
  3.6000000E+02 -6.9881670E-03  4.7052455E-04  9.5544722E-04 -2.9341324E-02  0.0000000E+00
  3.6000000E+02 -6.9566128E-03  4.5144867E-04  9.9451488E-04 -2.8590627E-02  0.0000000E+00
  3.6000000E+02 -6.9323649E-03  4.3092925E-04  1.0387540E-03 -2.7864628E-02  0.0000000E+00
  3.6000000E+02 -6.9136762E-03  4.0807017E-04  1.0815324E-03 -2.7157875E-02  0.0000000E+00
  3.6000000E+02 -6.8981147E-03  3.8545327E-04  1.1086067E-03 -2.6473866E-02  0.0000000E+00
  3.6000000E+02 -6.8793371E-03  3.7077023E-04  1.1214954E-03 -2.5806509E-02  0.0000000E+00
  3.6000000E+02 -6.8551677E-03  3.5994175E-04  1.1222285E-03 -2.5156965E-02  0.0000000E+00
  3.6000000E+02 -6.8258579E-03  3.5037700E-04  1.1152966E-03 -2.4521294E-02  0.0000000E+00
  3.6000000E+02 -6.7928797E-03  3.4079542E-04  1.1055398E-03 -2.3900132E-02  0.0000000E+00
  3.6000000E+02 -6.7577877E-03  3.3080369E-04  1.0969067E-03 -2.3293959E-02  0.0000000E+00
  3.6000000E+02 -6.7213926E-03  3.2051701E-04  1.0917242E-03 -2.2699113E-02  0.0000000E+00
  3.6000000E+02 -6.6841227E-03  3.1044006E-04  1.0906807E-03 -2.2117172E-02  0.0000000E+00
  3.6000000E+02 -6.6454615E-03  3.0106306E-04  1.0929830E-03 -2.1544542E-02  0.0000000E+00
  3.6000000E+02 -6.6048698E-03  2.9286260E-04  1.0968728E-03 -2.0982957E-02  0.0000000E+00
  3.6000000E+02 -6.5614390E-03  2.8602735E-04  1.1002634E-03 -2.0429515E-02  0.0000000E+00
  3.6000000E+02 -6.5148499E-03  2.8054416E-04  1.1012991E-03 -1.9885575E-02  0.0000000E+00
  3.6000000E+02 -6.4653742E-03  2.7615759E-04  1.0988787E-03 -1.9352971E-02  0.0000000E+00
  3.6000000E+02 -6.4135653E-03  2.7245992E-04  1.0928353E-03 -1.8830478E-02  0.0000000E+00
  3.6000000E+02 -6.3608038E-03  2.6914812E-04  1.0838187E-03 -1.8321745E-02  0.0000000E+00
  3.6000000E+02 -6.3077838E-03  2.6624009E-04  1.0725078E-03 -1.7825582E-02  0.0000000E+00
  3.6000000E+02 -6.2543681E-03  2.6451577E-04  1.0584380E-03 -1.7344232E-02  0.0000000E+00
  3.6000000E+02 -6.1970090E-03  2.6596315E-04  1.0376949E-03 -1.6873530E-02  0.0000000E+00
  3.6000000E+02 -6.1405927E-03  2.6667251E-04  1.0092265E-03 -1.6417503E-02  0.0000000E+00
  3.6000000E+02 -6.0782167E-03  2.6910833E-04  9.7826752E-04 -1.5972904E-02  0.0000000E+00
  3.6000000E+02 -6.0118855E-03  2.7018377E-04  9.4869740E-04 -1.5537116E-02  0.0000000E+00
  3.6000000E+02 -5.9436284E-03  2.6770957E-04  9.2236574E-04 -1.5111768E-02  0.0000000E+00
  3.6000000E+02 -5.8741181E-03  2.6052248E-04  8.9927161E-04 -1.4694772E-02  0.0000000E+00
  3.6000000E+02 -5.8040612E-03  2.4837908E-04  8.7866459E-04 -1.4287846E-02  0.0000000E+00
  3.6000000E+02 -5.7331531E-03  2.3163616E-04  8.5914218E-04 -1.3889105E-02  0.0000000E+00
  3.6000000E+02 -5.6613282E-03  2.1121024E-04  8.3938299E-04 -1.3499394E-02  0.0000000E+00
  3.6000000E+02 -5.5884529E-03  1.8832628E-04  8.1830537E-04 -1.3119477E-02  0.0000000E+00
  3.6000000E+02 -5.5139593E-03  1.6413345E-04  7.9512071E-04 -1.2747571E-02  0.0000000E+00
  3.6000000E+02 -5.4380845E-03  1.3989291E-04  7.6977444E-04 -1.2385181E-02  0.0000000E+00
  3.6000000E+02 -5.3606195E-03  1.1642294E-04  7.4255541E-04 -1.2030511E-02  0.0000000E+00
  3.6000000E+02 -5.2822869E-03  9.4428116E-05  7.1448787E-04 -1.1684896E-02  0.0000000E+00
  3.6000000E+02 -5.2033657E-03  7.4058288E-05  6.8673822E-04 -1.1346533E-02  0.0000000E+00
  3.6000000E+02 -5.1248486E-03  5.5296047E-05  6.6086610E-04 -1.1015918E-02  0.0000000E+00
  3.6000000E+02 -5.0478140E-03  3.7919306E-05  6.3838754E-04 -1.0693509E-02  0.0000000E+00
  3.6000000E+02 -4.9727604E-03  2.1622192E-05  6.2036899E-04 -1.0377718E-02  0.0000000E+00
  3.6000000E+02 -4.9005742E-03  6.6074820E-06  6.0744228E-04 -1.0069943E-02  0.0000000E+00
