          atime           uavg           vavg           wavg         pm1avg           tavg
  2.4000000E+02  9.9927697E-01  1.4875065E-02 -6.0612809E-03 -3.7368960E-02  0.0000000E+00
  2.4000000E+02  1.0042581E+00  1.4562752E-02 -5.8139009E-03 -3.6399972E-02  0.0000000E+00
  2.4000000E+02  1.0091972E+00  1.4252452E-02 -5.5477010E-03 -3.5466751E-02  0.0000000E+00
  2.4000000E+02  1.0141096E+00  1.3933587E-02 -5.2298228E-03 -3.4564207E-02  0.0000000E+00
  2.4000000E+02  1.0189695E+00  1.3606898E-02 -4.8426808E-03 -3.3692542E-02  0.0000000E+00
  2.4000000E+02  1.0237766E+00  1.3277247E-02 -4.3861553E-03 -3.2845432E-02  0.0000000E+00
  2.4000000E+02  1.0285130E+00  1.2951331E-02 -3.8777558E-03 -3.2018716E-02  0.0000000E+00
  2.4000000E+02  1.0331706E+00  1.2631661E-02 -3.3424370E-03 -3.1206817E-02  0.0000000E+00
  2.4000000E+02  1.0377158E+00  1.2318514E-02 -2.8069051E-03 -3.0410959E-02  0.0000000E+00
  2.4000000E+02  1.0421631E+00  1.2011183E-02 -2.2824115E-03 -2.9629534E-02  0.0000000E+00
  2.4000000E+02  1.0465340E+00  1.1718488E-02 -1.7663553E-03 -2.8866777E-02  0.0000000E+00
  2.4000000E+02  1.0508397E+00  1.1434504E-02 -1.2743169E-03 -2.8119411E-02  0.0000000E+00
  2.4000000E+02  1.0550721E+00  1.1161548E-02 -8.2394976E-04 -2.7389907E-02  0.0000000E+00
  2.4000000E+02  1.0592110E+00  1.0892516E-02 -4.2623784E-04 -2.6682184E-02  0.0000000E+00
  2.4000000E+02  1.0632949E+00  1.0628927E-02 -8.2175720E-05 -2.5993521E-02  0.0000000E+00
  2.4000000E+02  1.0673526E+00  1.0374516E-02  2.0936525E-04 -2.5322805E-02  0.0000000E+00
  2.4000000E+02  1.0713994E+00  1.0130539E-02  4.5122967E-04 -2.4669379E-02  0.0000000E+00
  2.4000000E+02  1.0754434E+00  9.8946357E-03  6.4819838E-04 -2.4031527E-02  0.0000000E+00
  2.4000000E+02  1.0794540E+00  9.6644233E-03  8.0563802E-04 -2.3411919E-02  0.0000000E+00
  2.4000000E+02  1.0834259E+00  9.4363659E-03  9.3230513E-04 -2.2808450E-02  0.0000000E+00
  2.4000000E+02  1.0873513E+00  9.2093314E-03  1.0375328E-03 -2.2220107E-02  0.0000000E+00
  2.4000000E+02  1.0912432E+00  8.9827671E-03  1.1292234E-03 -2.1644788E-02  0.0000000E+00
  2.4000000E+02  1.0950968E+00  8.7544928E-03  1.2077376E-03 -2.1086134E-02  0.0000000E+00
  2.4000000E+02  1.0989344E+00  8.5250647E-03  1.2729816E-03 -2.0541573E-02  0.0000000E+00
  2.4000000E+02  1.1027521E+00  8.2958501E-03  1.3297640E-03 -2.0011699E-02  0.0000000E+00
  2.4000000E+02  1.1065613E+00  8.0693178E-03  1.4005631E-03 -1.9493747E-02  0.0000000E+00
  2.4000000E+02  1.1103686E+00  7.8446805E-03  1.5045675E-03 -1.8982903E-02  0.0000000E+00
  2.4000000E+02  1.1141463E+00  7.6179010E-03  1.6469535E-03 -1.8479769E-02  0.0000000E+00
  2.4000000E+02  1.1178934E+00  7.3836838E-03  1.8226765E-03 -1.7982382E-02  0.0000000E+00
  2.4000000E+02  1.1216048E+00  7.1403327E-03  2.0197490E-03 -1.7490608E-02  0.0000000E+00
  2.4000000E+02  1.1252813E+00  6.8901299E-03  2.2244070E-03 -1.7004999E-02  0.0000000E+00
  2.4000000E+02  1.1289366E+00  6.6381202E-03  2.4264800E-03 -1.6525835E-02  0.0000000E+00
  2.4000000E+02  1.1325605E+00  6.3926188E-03  2.6215062E-03 -1.6057467E-02  0.0000000E+00
  2.4000000E+02  1.1361661E+00  6.1590793E-03  2.8156258E-03 -1.5601212E-02  0.0000000E+00
  2.4000000E+02  1.1397522E+00  5.9393515E-03  3.0230146E-03 -1.5158571E-02  0.0000000E+00
  2.4000000E+02  1.1433185E+00  5.7274540E-03  3.2626070E-03 -1.4726960E-02  0.0000000E+00
  2.4000000E+02  1.1468340E+00  5.5139311E-03  3.5451666E-03 -1.4304333E-02  0.0000000E+00
  2.4000000E+02  1.1503115E+00  5.2988866E-03  3.8773799E-03 -1.3893442E-02  0.0000000E+00
  2.4000000E+02  1.1537443E+00  5.0777092E-03  4.2432814E-03 -1.3489040E-02  0.0000000E+00
  2.4000000E+02  1.1571292E+00  4.8547554E-03  4.6206799E-03 -1.3092363E-02  0.0000000E+00
  2.4000000E+02  1.1604797E+00  4.6308539E-03  4.9962291E-03 -1.2702167E-02  0.0000000E+00
  2.4000000E+02  1.1637913E+00  4.4075092E-03  5.3582277E-03 -1.2319607E-02  0.0000000E+00
  2.4000000E+02  1.1670843E+00  4.1848315E-03  5.6999119E-03 -1.1943454E-02  0.0000000E+00
  2.4000000E+02  1.1703707E+00  3.9638177E-03  6.0154015E-03 -1.1573791E-02  0.0000000E+00
  2.4000000E+02  1.1736593E+00  3.7455883E-03  6.3008768E-03 -1.1210889E-02  0.0000000E+00
  2.4000000E+02  1.1769625E+00  3.5305076E-03  6.5558264E-03 -1.0854061E-02  0.0000000E+00
  2.4000000E+02  1.1802659E+00  3.3199489E-03  6.7813821E-03 -1.0504680E-02  0.0000000E+00
  2.4000000E+02  1.1835752E+00  3.1136355E-03  6.9838534E-03 -1.0161294E-02  0.0000000E+00
  2.4000000E+02  1.1868883E+00  2.9127798E-03  7.1712789E-03 -9.8234445E-03  0.0000000E+00
  2.4000000E+02  1.1902152E+00  2.7214816E-03  7.3518856E-03 -9.4912738E-03  0.0000000E+00
  2.4000000E+02  1.1935434E+00  2.5434829E-03  7.5278966E-03 -9.1669412E-03  0.0000000E+00
  2.4000000E+02  1.1968730E+00  2.3783302E-03  7.6982913E-03 -8.8476149E-03  0.0000000E+00
  2.4000000E+02  1.2001964E+00  2.2264391E-03  7.8580396E-03 -8.5338406E-03  0.0000000E+00
  2.4000000E+02  1.2034977E+00  2.0837427E-03  8.0050742E-03 -8.2244333E-03  0.0000000E+00
  2.4000000E+02  1.2067707E+00  1.9491011E-03  8.1404846E-03 -7.9182547E-03  0.0000000E+00
  2.4000000E+02  1.2099904E+00  1.8240479E-03  8.2659795E-03 -7.6167895E-03  0.0000000E+00
  2.4000000E+02  1.2131590E+00  1.7096499E-03  8.3849815E-03 -7.3197380E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0873016E-01  0.0000000E+00
  2.4000000E+02 -1.9514473E-03  7.2950881E-03 -3.2080070E-04 -1.1002066E-01  0.0000000E+00
  2.4000000E+02  8.5997937E-02 -1.0429710E-03 -3.4440019E-03 -1.1045926E-01  0.0000000E+00
  2.4000000E+02  2.7350243E-01 -6.3779793E-03 -8.6251720E-03 -1.1039676E-01  0.0000000E+00
  2.4000000E+02  5.0081489E-01  2.3059835E-03 -1.4663513E-02 -1.1002103E-01  0.0000000E+00
  2.4000000E+02  6.7100005E-01  1.8248401E-02 -2.0003637E-02 -1.0897460E-01  0.0000000E+00
  2.4000000E+02  7.6010741E-01  3.0752249E-02 -2.3595044E-02 -1.0728345E-01  0.0000000E+00
  2.4000000E+02  8.0087623E-01  3.7884270E-02 -2.5628751E-02 -1.0531941E-01  0.0000000E+00
  2.4000000E+02  8.2081363E-01  4.1591341E-02 -2.6643063E-02 -1.0312244E-01  0.0000000E+00
  2.4000000E+02  8.3207539E-01  4.3407879E-02 -2.6985266E-02 -1.0086493E-01  0.0000000E+00
  2.4000000E+02  8.3947573E-01  4.4004703E-02 -2.6872425E-02 -9.8564427E-02  0.0000000E+00
  2.4000000E+02  8.4494995E-01  4.3800508E-02 -2.6426568E-02 -9.6231282E-02  0.0000000E+00
  2.4000000E+02  8.4941467E-01  4.3054267E-02 -2.5713652E-02 -9.3886816E-02  0.0000000E+00
  2.4000000E+02  8.5333292E-01  4.1910267E-02 -2.4810713E-02 -9.1549288E-02  0.0000000E+00
  2.4000000E+02  8.5697782E-01  4.0517873E-02 -2.3806855E-02 -8.9251649E-02  0.0000000E+00
  2.4000000E+02  8.6042563E-01  3.8966501E-02 -2.2776451E-02 -8.6986863E-02  0.0000000E+00
  2.4000000E+02  8.6369449E-01  3.7333687E-02 -2.1751664E-02 -8.4765366E-02  0.0000000E+00
  2.4000000E+02  8.6682781E-01  3.5672558E-02 -2.0718418E-02 -8.2593957E-02  0.0000000E+00
  2.4000000E+02  8.6996165E-01  3.4017876E-02 -1.9688099E-02 -8.0471795E-02  0.0000000E+00
  2.4000000E+02  8.7324233E-01  3.2397947E-02 -1.8686858E-02 -7.8395750E-02  0.0000000E+00
  2.4000000E+02  8.7677550E-01  3.0827274E-02 -1.7735471E-02 -7.6358363E-02  0.0000000E+00
  2.4000000E+02  8.8057629E-01  2.9315095E-02 -1.6844113E-02 -7.4362963E-02  0.0000000E+00
  2.4000000E+02  8.8464614E-01  2.7868646E-02 -1.5989376E-02 -7.2402511E-02  0.0000000E+00
  2.4000000E+02  8.8896451E-01  2.6495673E-02 -1.5147748E-02 -7.0477183E-02  0.0000000E+00
  2.4000000E+02  8.9346196E-01  2.5198659E-02 -1.4310550E-02 -6.8587456E-02  0.0000000E+00
  2.4000000E+02  8.9806215E-01  2.3969979E-02 -1.3508901E-02 -6.6737003E-02  0.0000000E+00
  2.4000000E+02  9.0273456E-01  2.2823346E-02 -1.2761745E-02 -6.4926096E-02  0.0000000E+00
  2.4000000E+02  9.0747342E-01  2.1771303E-02 -1.2074195E-02 -6.3150841E-02  0.0000000E+00
  2.4000000E+02  9.1224920E-01  2.0823796E-02 -1.1450439E-02 -6.1418587E-02  0.0000000E+00
  2.4000000E+02  9.1708158E-01  1.9973177E-02 -1.0892027E-02 -5.9722476E-02  0.0000000E+00
  2.4000000E+02  9.2200212E-01  1.9210124E-02 -1.0408979E-02 -5.8058629E-02  0.0000000E+00
  2.4000000E+02  9.2705162E-01  1.8530538E-02 -1.0016149E-02 -5.6428020E-02  0.0000000E+00
  2.4000000E+02  9.3225603E-01  1.7924099E-02 -9.7051938E-03 -5.4834251E-02  0.0000000E+00
  2.4000000E+02  9.3759395E-01  1.7377642E-02 -9.4626393E-03 -5.3281437E-02  0.0000000E+00
  2.4000000E+02  9.4306717E-01  1.6861377E-02 -9.2292533E-03 -5.1772759E-02  0.0000000E+00
  2.4000000E+02  9.4864999E-01  1.6369549E-02 -8.9622994E-03 -5.0310144E-02  0.0000000E+00
  2.4000000E+02  9.5426006E-01  1.5908466E-02 -8.6479826E-03 -4.8904764E-02  0.0000000E+00
  2.4000000E+02  9.5985816E-01  1.5477200E-02 -8.2924195E-03 -4.7553833E-02  0.0000000E+00
  2.4000000E+02  9.6540819E-01  1.5070860E-02 -7.9169181E-03 -4.6253819E-02  0.0000000E+00
  2.4000000E+02  9.7089091E-01  1.4683918E-02 -7.5488739E-03 -4.4998750E-02  0.0000000E+00
  2.4000000E+02  9.7629855E-01  1.4314857E-02 -7.2116847E-03 -4.3782706E-02  0.0000000E+00
  2.4000000E+02  9.8162619E-01  1.3965460E-02 -6.9131350E-03 -4.2601990E-02  0.0000000E+00
  2.4000000E+02  9.8686414E-01  1.3636076E-02 -6.6397317E-03 -4.1455134E-02  0.0000000E+00
  2.4000000E+02  9.9203193E-01  1.3334008E-02 -6.3909187E-03 -4.0339741E-02  0.0000000E+00
  2.4000000E+02  9.9712111E-01  1.3054477E-02 -6.1403627E-03 -3.9263185E-02  0.0000000E+00
  2.4000000E+02  1.0021552E+00  1.2802975E-02 -5.8924031E-03 -3.8222707E-02  0.0000000E+00
  2.4000000E+02  1.0071449E+00  1.2564497E-02 -5.6367074E-03 -3.7219489E-02  0.0000000E+00
  2.4000000E+02  1.0120978E+00  1.2323280E-02 -5.3520587E-03 -3.6253160E-02  0.0000000E+00
  2.4000000E+02  1.0170155E+00  1.2071312E-02 -5.0153356E-03 -3.5320980E-02  0.0000000E+00
  2.4000000E+02  1.0218904E+00  1.1808715E-02 -4.6116593E-03 -3.4418447E-02  0.0000000E+00
  2.4000000E+02  1.0267158E+00  1.1539124E-02 -4.1410979E-03 -3.3538606E-02  0.0000000E+00
  2.4000000E+02  1.0314461E+00  1.1267558E-02 -3.6251754E-03 -3.2681290E-02  0.0000000E+00
  2.4000000E+02  1.0360720E+00  1.0995296E-02 -3.0931524E-03 -3.1841700E-02  0.0000000E+00
  2.4000000E+02  1.0405941E+00  1.0727847E-02 -2.5661971E-03 -3.1017597E-02  0.0000000E+00
  2.4000000E+02  1.0450230E+00  1.0465185E-02 -2.0424961E-03 -3.0211554E-02  0.0000000E+00
  2.4000000E+02  1.0493919E+00  1.0212467E-02 -1.5247452E-03 -2.9420280E-02  0.0000000E+00
  2.4000000E+02  1.0536863E+00  9.9708906E-03 -1.0401773E-03 -2.8647922E-02  0.0000000E+00
  2.4000000E+02  1.0578963E+00  9.7344067E-03 -6.0628373E-04 -2.7897029E-02  0.0000000E+00
  2.4000000E+02  1.0620472E+00  9.5028997E-03 -2.2671537E-04 -2.7164567E-02  0.0000000E+00
  2.4000000E+02  1.0661451E+00  9.2798342E-03  9.7068231E-05 -2.6452418E-02  0.0000000E+00
  2.4000000E+02  1.0702209E+00  9.0663968E-03  3.6744110E-04 -2.5758659E-02  0.0000000E+00
  2.4000000E+02  1.0742854E+00  8.8623791E-03  5.8673135E-04 -2.5083827E-02  0.0000000E+00
  2.4000000E+02  1.0783366E+00  8.6655452E-03  7.5949892E-04 -2.4428085E-02  0.0000000E+00
  2.4000000E+02  1.0823620E+00  8.4723646E-03  8.9396873E-04 -2.3790313E-02  0.0000000E+00
  2.4000000E+02  1.0863455E+00  8.2792665E-03  1.0019748E-03 -2.3168397E-02  0.0000000E+00
  2.4000000E+02  1.0902783E+00  8.0841108E-03  1.0958451E-03 -2.2561673E-02  0.0000000E+00
  2.4000000E+02  1.0941833E+00  7.8871183E-03  1.1808332E-03 -2.1975193E-02  0.0000000E+00
  2.4000000E+02  1.0980617E+00  7.6843228E-03  1.2539431E-03 -2.1397925E-02  0.0000000E+00
  2.4000000E+02  1.1019184E+00  7.4808864E-03  1.3121128E-03 -2.0840628E-02  0.0000000E+00
  2.4000000E+02  1.1057649E+00  7.2781872E-03  1.3744344E-03 -2.0296471E-02  0.0000000E+00
  2.4000000E+02  1.1096000E+00  7.0764501E-03  1.4604976E-03 -1.9762387E-02  0.0000000E+00
  2.4000000E+02  1.1134157E+00  6.8737831E-03  1.5822814E-03 -1.9236675E-02  0.0000000E+00
  2.4000000E+02  1.1172027E+00  6.6668580E-03  1.7414015E-03 -1.8717931E-02  0.0000000E+00
  2.4000000E+02  1.1209540E+00  6.4525595E-03  1.9303225E-03 -1.8205035E-02  0.0000000E+00
  2.4000000E+02  1.1246757E+00  6.2293499E-03  2.1366887E-03 -1.7696528E-02  0.0000000E+00
  2.4000000E+02  1.1283537E+00  6.0007026E-03  2.3465746E-03 -1.7195817E-02  0.0000000E+00
  2.4000000E+02  1.1320038E+00  5.7721872E-03  2.5525035E-03 -1.6704375E-02  0.0000000E+00
  2.4000000E+02  1.1356340E+00  5.5516402E-03  2.7553787E-03 -1.6225578E-02  0.0000000E+00
  2.4000000E+02  1.1392488E+00  5.3441171E-03  2.9660748E-03 -1.5761305E-02  0.0000000E+00
  2.4000000E+02  1.1428419E+00  5.1438943E-03  3.2025761E-03 -1.5307763E-02  0.0000000E+00
  2.4000000E+02  1.1463963E+00  4.9488366E-03  3.4741773E-03 -1.4867208E-02  0.0000000E+00
  2.4000000E+02  1.1499213E+00  4.7469374E-03  3.8016080E-03 -1.4435138E-02  0.0000000E+00
  2.4000000E+02  1.1533939E+00  4.5400474E-03  4.1639931E-03 -1.4012548E-02  0.0000000E+00
  2.4000000E+02  1.1568186E+00  4.3306788E-03  4.5423903E-03 -1.3598592E-02  0.0000000E+00
  2.4000000E+02  1.1601990E+00  4.1200085E-03  4.9218916E-03 -1.3192472E-02  0.0000000E+00
  2.4000000E+02  1.1635446E+00  3.9088500E-03  5.2910725E-03 -1.2793484E-02  0.0000000E+00
  2.4000000E+02  1.1668687E+00  3.6982195E-03  5.6412200E-03 -1.2401391E-02  0.0000000E+00
  2.4000000E+02  1.1701854E+00  3.4893274E-03  5.9659523E-03 -1.2016331E-02  0.0000000E+00
  2.4000000E+02  1.1735060E+00  3.2832733E-03  6.2611540E-03 -1.1638507E-02  0.0000000E+00
  2.4000000E+02  1.1768443E+00  3.0802656E-03  6.5257188E-03 -1.1267001E-02  0.0000000E+00
  2.4000000E+02  1.1801850E+00  2.8813980E-03  6.7595637E-03 -1.0903004E-02  0.0000000E+00
  2.4000000E+02  1.1835308E+00  2.6863603E-03  6.9676695E-03 -1.0545019E-02  0.0000000E+00
  2.4000000E+02  1.1868765E+00  2.4965933E-03  7.1580561E-03 -1.0193167E-02  0.0000000E+00
  2.4000000E+02  1.1902253E+00  2.3169783E-03  7.3425759E-03 -9.8498934E-03  0.0000000E+00
  2.4000000E+02  1.1935787E+00  2.1448602E-03  7.5214472E-03 -9.5110618E-03  0.0000000E+00
  2.4000000E+02  1.1969335E+00  1.9872509E-03  7.6956240E-03 -9.1800855E-03  0.0000000E+00
  2.4000000E+02  1.2002837E+00  1.8415986E-03  7.8591062E-03 -8.8546504E-03  0.0000000E+00
  2.4000000E+02  1.2036238E+00  1.7057442E-03  8.0101977E-03 -8.5330925E-03  0.0000000E+00
  2.4000000E+02  1.2069237E+00  1.5796460E-03  8.1488210E-03 -8.2166423E-03  0.0000000E+00
  2.4000000E+02  1.2101790E+00  1.4633975E-03  8.2775703E-03 -7.9046599E-03  0.0000000E+00
  2.4000000E+02  1.2133818E+00  1.3579207E-03  8.3995979E-03 -7.5974006E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0111072E-01  0.0000000E+00
  2.4000000E+02 -2.0996193E-02  1.4193725E-02  2.6817878E-03 -1.0211363E-01  0.0000000E+00
  2.4000000E+02 -7.0758579E-03  1.4459831E-02  2.3413983E-03 -1.0273999E-01  0.0000000E+00
  2.4000000E+02  6.2802574E-02  6.1150862E-03 -9.7623725E-04 -1.0303716E-01  0.0000000E+00
  2.4000000E+02  2.0630710E-01 -2.5726085E-03 -6.1800204E-03 -1.0306366E-01  0.0000000E+00
  2.4000000E+02  4.0515514E-01 -2.8989747E-03 -1.1993283E-02 -1.0294719E-01  0.0000000E+00
  2.4000000E+02  5.9176402E-01  6.3799658E-03 -1.7442390E-02 -1.0257628E-01  0.0000000E+00
  2.4000000E+02  7.1417928E-01  1.7744468E-02 -2.1623590E-02 -1.0182566E-01  0.0000000E+00
  2.4000000E+02  7.7754034E-01  2.5798613E-02 -2.4273404E-02 -1.0085558E-01  0.0000000E+00
  2.4000000E+02  8.0896666E-01  3.0422668E-02 -2.5755529E-02 -9.9668201E-02  0.0000000E+00
  2.4000000E+02  8.2601972E-01  3.2928912E-02 -2.6443410E-02 -9.8334211E-02  0.0000000E+00
  2.4000000E+02  8.3652550E-01  3.4144767E-02 -2.6563219E-02 -9.6871332E-02  0.0000000E+00
  2.4000000E+02  8.4378869E-01  3.4496238E-02 -2.6265055E-02 -9.5253281E-02  0.0000000E+00
  2.4000000E+02  8.4932370E-01  3.4272115E-02 -2.5665789E-02 -9.3516963E-02  0.0000000E+00
  2.4000000E+02  8.5395217E-01  3.3629840E-02 -2.4854654E-02 -9.1677736E-02  0.0000000E+00
  2.4000000E+02  8.5808139E-01  3.2718171E-02 -2.3906527E-02 -8.9767671E-02  0.0000000E+00
  2.4000000E+02  8.6188661E-01  3.1636205E-02 -2.2902301E-02 -8.7813478E-02  0.0000000E+00
  2.4000000E+02  8.6544391E-01  3.0440673E-02 -2.1887118E-02 -8.5825437E-02  0.0000000E+00
  2.4000000E+02  8.6876328E-01  2.9180180E-02 -2.0866246E-02 -8.3828860E-02  0.0000000E+00
  2.4000000E+02  8.7196116E-01  2.7885233E-02 -1.9846659E-02 -8.1834829E-02  0.0000000E+00
  2.4000000E+02  8.7521694E-01  2.6581548E-02 -1.8849234E-02 -7.9848179E-02  0.0000000E+00
  2.4000000E+02  8.7867247E-01  2.5301811E-02 -1.7895245E-02 -7.7879817E-02  0.0000000E+00
  2.4000000E+02  8.8242848E-01  2.4056718E-02 -1.6978917E-02 -7.5924809E-02  0.0000000E+00
  2.4000000E+02  8.8645429E-01  2.2865451E-02 -1.6089986E-02 -7.3991486E-02  0.0000000E+00
  2.4000000E+02  8.9074942E-01  2.1734666E-02 -1.5215056E-02 -7.2078089E-02  0.0000000E+00
  2.4000000E+02  8.9524898E-01  2.0660518E-02 -1.4346487E-02 -7.0181574E-02  0.0000000E+00
  2.4000000E+02  8.9986067E-01  1.9637651E-02 -1.3511287E-02 -6.8317084E-02  0.0000000E+00
  2.4000000E+02  9.0454268E-01  1.8669259E-02 -1.2728432E-02 -6.6485204E-02  0.0000000E+00
  2.4000000E+02  9.0927828E-01  1.7771651E-02 -1.2006273E-02 -6.4683642E-02  0.0000000E+00
  2.4000000E+02  9.1403998E-01  1.6964520E-02 -1.1351309E-02 -6.2920369E-02  0.0000000E+00
  2.4000000E+02  9.1885908E-01  1.6245998E-02 -1.0766297E-02 -6.1186539E-02  0.0000000E+00
  2.4000000E+02  9.2373854E-01  1.5615569E-02 -1.0267038E-02 -5.9485783E-02  0.0000000E+00
  2.4000000E+02  9.2873828E-01  1.5063861E-02 -9.8655892E-03 -5.7817447E-02  0.0000000E+00
  2.4000000E+02  9.3389636E-01  1.4586955E-02 -9.5477171E-03 -5.6178407E-02  0.0000000E+00
  2.4000000E+02  9.3919558E-01  1.4161898E-02 -9.2909128E-03 -5.4583082E-02  0.0000000E+00
  2.4000000E+02  9.4465072E-01  1.3769043E-02 -9.0472380E-03 -5.3028775E-02  0.0000000E+00
  2.4000000E+02  9.5020539E-01  1.3401539E-02 -8.7787911E-03 -5.1526809E-02  0.0000000E+00
  2.4000000E+02  9.5582267E-01  1.3055900E-02 -8.4675757E-03 -5.0077620E-02  0.0000000E+00
  2.4000000E+02  9.6146203E-01  1.2730699E-02 -8.1176574E-03 -4.8679694E-02  0.0000000E+00
  2.4000000E+02  9.6705453E-01  1.2425038E-02 -7.7507480E-03 -4.7336609E-02  0.0000000E+00
  2.4000000E+02  9.7259915E-01  1.2132577E-02 -7.3904252E-03 -4.6035726E-02  0.0000000E+00
  2.4000000E+02  9.7805830E-01  1.1850473E-02 -7.0600537E-03 -4.4776956E-02  0.0000000E+00
  2.4000000E+02  9.8343073E-01  1.1585289E-02 -6.7590529E-03 -4.3554979E-02  0.0000000E+00
  2.4000000E+02  9.8872504E-01  1.1342484E-02 -6.4925969E-03 -4.2366566E-02  0.0000000E+00
  2.4000000E+02  9.9392535E-01  1.1122251E-02 -6.2450992E-03 -4.1216558E-02  0.0000000E+00
  2.4000000E+02  9.9906422E-01  1.0924395E-02 -6.0008277E-03 -4.0100110E-02  0.0000000E+00
  2.4000000E+02  1.0041308E+00  1.0745606E-02 -5.7535117E-03 -3.9024594E-02  0.0000000E+00
  2.4000000E+02  1.0091518E+00  1.0576235E-02 -5.4900054E-03 -3.7988327E-02  0.0000000E+00
  2.4000000E+02  1.0141506E+00  1.0404556E-02 -5.1907874E-03 -3.6987485E-02  0.0000000E+00
  2.4000000E+02  1.0191071E+00  1.0221848E-02 -4.8382213E-03 -3.6023065E-02  0.0000000E+00
  2.4000000E+02  1.0240202E+00  1.0023628E-02 -4.4212130E-03 -3.5088700E-02  0.0000000E+00
  2.4000000E+02  1.0288743E+00  9.8119902E-03 -3.9433523E-03 -3.4178659E-02  0.0000000E+00
  2.4000000E+02  1.0336183E+00  9.5946367E-03 -3.4271188E-03 -3.3293374E-02  0.0000000E+00
  2.4000000E+02  1.0382647E+00  9.3734314E-03 -2.8957715E-03 -3.2422763E-02  0.0000000E+00
  2.4000000E+02  1.0427893E+00  9.1551192E-03 -2.3782239E-03 -3.1573660E-02  0.0000000E+00
  2.4000000E+02  1.0472385E+00  8.9346176E-03 -1.8510913E-03 -3.0740345E-02  0.0000000E+00
  2.4000000E+02  1.0516281E+00  8.7224648E-03 -1.3376615E-03 -2.9923054E-02  0.0000000E+00
  2.4000000E+02  1.0559331E+00  8.5201092E-03 -8.6211597E-04 -2.9127327E-02  0.0000000E+00
  2.4000000E+02  1.0601735E+00  8.3241752E-03 -4.3676627E-04 -2.8350487E-02  0.0000000E+00
  2.4000000E+02  1.0643422E+00  8.1343435E-03 -7.0247340E-05 -2.7596065E-02  0.0000000E+00
  2.4000000E+02  1.0684684E+00  7.9511123E-03  2.3782698E-04 -2.6861826E-02  0.0000000E+00
  2.4000000E+02  1.0725814E+00  7.7759752E-03  4.9105507E-04 -2.6145587E-02  0.0000000E+00
  2.4000000E+02  1.0766754E+00  7.6104651E-03  6.9296797E-04 -2.5450160E-02  0.0000000E+00
  2.4000000E+02  1.0807672E+00  7.4517685E-03  8.4977650E-04 -2.4772336E-02  0.0000000E+00
  2.4000000E+02  1.0848225E+00  7.2956687E-03  9.6794065E-04 -2.4115163E-02  0.0000000E+00
  2.4000000E+02  1.0888289E+00  7.1368290E-03  1.0613323E-03 -2.3476507E-02  0.0000000E+00
  2.4000000E+02  1.0927974E+00  6.9727085E-03  1.1505459E-03 -2.2853694E-02  0.0000000E+00
  2.4000000E+02  1.0967287E+00  6.8038628E-03  1.2325722E-03 -2.2249200E-02  0.0000000E+00
  2.4000000E+02  1.1006472E+00  6.6291509E-03  1.2973496E-03 -2.1659839E-02  0.0000000E+00
  2.4000000E+02  1.1045438E+00  6.4515856E-03  1.3547104E-03 -2.1087288E-02  0.0000000E+00
  2.4000000E+02  1.1084282E+00  6.2736791E-03  1.4244720E-03 -2.0528116E-02  0.0000000E+00
  2.4000000E+02  1.1123037E+00  6.0955154E-03  1.5239565E-03 -1.9978390E-02  0.0000000E+00
  2.4000000E+02  1.1161442E+00  5.9156162E-03  1.6610683E-03 -1.9437923E-02  0.0000000E+00
  2.4000000E+02  1.1199498E+00  5.7299822E-03  1.8342489E-03 -1.8903576E-02  0.0000000E+00
  2.4000000E+02  1.1237235E+00  5.5354713E-03  2.0343181E-03 -1.8373573E-02  0.0000000E+00
  2.4000000E+02  1.1274486E+00  5.3332259E-03  2.2472260E-03 -1.7851246E-02  0.0000000E+00
  2.4000000E+02  1.1311480E+00  5.1265101E-03  2.4627244E-03 -1.7336554E-02  0.0000000E+00
  2.4000000E+02  1.1348150E+00  4.9231010E-03  2.6758913E-03 -1.6834624E-02  0.0000000E+00
  2.4000000E+02  1.1384665E+00  4.7277709E-03  2.8942107E-03 -1.6346034E-02  0.0000000E+00
  2.4000000E+02  1.1421084E+00  4.5397123E-03  3.1303971E-03 -1.5869568E-02  0.0000000E+00
  2.4000000E+02  1.1457115E+00  4.3594522E-03  3.3957790E-03 -1.5407740E-02  0.0000000E+00
  2.4000000E+02  1.1492867E+00  4.1749558E-03  3.7112216E-03 -1.4955823E-02  0.0000000E+00
  2.4000000E+02  1.1528110E+00  3.9849596E-03  4.0661099E-03 -1.4514917E-02  0.0000000E+00
  2.4000000E+02  1.1562873E+00  3.7900510E-03  4.4442856E-03 -1.4083011E-02  0.0000000E+00
  2.4000000E+02  1.1597244E+00  3.5918906E-03  4.8293649E-03 -1.3658423E-02  0.0000000E+00
  2.4000000E+02  1.1631148E+00  3.3934447E-03  5.2055729E-03 -1.3242645E-02  0.0000000E+00
  2.4000000E+02  1.1664871E+00  3.1953662E-03  5.5648015E-03 -1.2833652E-02  0.0000000E+00
  2.4000000E+02  1.1698417E+00  2.9994989E-03  5.8993345E-03 -1.2433217E-02  0.0000000E+00
  2.4000000E+02  1.1732000E+00  2.8059925E-03  6.2062233E-03 -1.2040291E-02  0.0000000E+00
