          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -2.4572851E-03 -1.6830967E-03 -2.7956048E-03  1.3631778E-02  0.0000000E+00
  2.0799350E+02 -2.3596361E-03 -1.6299555E-03 -2.6914986E-03  1.3198287E-02  0.0000000E+00
  2.0799350E+02 -2.2817182E-03 -1.5793551E-03 -2.5927718E-03  1.2781497E-02  0.0000000E+00
  2.0799350E+02 -2.2124152E-03 -1.5316225E-03 -2.5014397E-03  1.2381119E-02  0.0000000E+00
  2.0799350E+02 -2.1454673E-03 -1.4866929E-03 -2.4208002E-03  1.1997110E-02  0.0000000E+00
  2.0799350E+02 -2.0792353E-03 -1.4440293E-03 -2.3519690E-03  1.1627463E-02  0.0000000E+00
  2.0799350E+02 -2.0161161E-03 -1.4032853E-03 -2.2939877E-03  1.1272463E-02  0.0000000E+00
  2.0799350E+02 -1.9595462E-03 -1.3638774E-03 -2.2436553E-03  1.0929749E-02  0.0000000E+00
  2.0799350E+02 -1.9124425E-03 -1.3255896E-03 -2.1977856E-03  1.0598645E-02  0.0000000E+00
  2.0799350E+02 -1.8749260E-03 -1.2884319E-03 -2.1544238E-03  1.0278458E-02  0.0000000E+00
  2.0799350E+02 -1.8433185E-03 -1.2524616E-03 -2.1134388E-03  9.9671089E-03  0.0000000E+00
  2.0799350E+02 -1.8113006E-03 -1.2181156E-03 -2.0762477E-03  9.6649145E-03  0.0000000E+00
  2.0799350E+02 -1.7723791E-03 -1.1855154E-03 -2.0421957E-03  9.3703519E-03  0.0000000E+00
  2.0799350E+02 -1.7260167E-03 -1.1545142E-03 -2.0028215E-03  9.0833559E-03  0.0000000E+00
  2.0799350E+02 -1.6667602E-03 -1.1236028E-03 -1.9147445E-03  8.8043817E-03  0.0000000E+00
  2.0799350E+02 -1.5715648E-03 -1.0883481E-03 -1.8048474E-03  8.5332650E-03  0.0000000E+00
  2.0799350E+02 -1.4924779E-03 -1.0518346E-03 -1.7348227E-03  8.2701000E-03  0.0000000E+00
  2.0799350E+02 -1.4286615E-03 -1.0164742E-03 -1.6811380E-03  8.0155782E-03  0.0000000E+00
  2.0799350E+02 -1.3764964E-03 -9.8329276E-04 -1.6335141E-03  7.7706088E-03  0.0000000E+00
  2.0799350E+02 -1.3318426E-03 -9.5240702E-04 -1.5887593E-03  7.5355460E-03  0.0000000E+00
  2.0799350E+02 -1.2914221E-03 -9.2337944E-04 -1.5466464E-03  7.3094837E-03  0.0000000E+00
  2.0799350E+02 -1.2538712E-03 -8.9590879E-04 -1.5079620E-03  7.0931899E-03  0.0000000E+00
  2.0799350E+02 -1.2190265E-03 -8.6963802E-04 -1.4726968E-03  6.8861652E-03  0.0000000E+00
  2.0799350E+02 -1.1878049E-03 -8.4460547E-04 -1.4402207E-03  6.6895012E-03  0.0000000E+00
  2.0799350E+02 -1.1609167E-03 -8.2087953E-04 -1.4090787E-03  6.5030116E-03  0.0000000E+00
  2.0799350E+02 -1.1384640E-03 -7.9876793E-04 -1.3779760E-03  6.3274277E-03  0.0000000E+00
  2.0799350E+02 -1.1192757E-03 -7.7853655E-04 -1.3462337E-03  6.1631785E-03  0.0000000E+00
  2.0799350E+02 -1.1009225E-03 -7.6014299E-04 -1.3139820E-03  6.0095260E-03  0.0000000E+00
  2.0799350E+02 -1.0808325E-03 -7.4327731E-04 -1.2823183E-03  5.8663876E-03  0.0000000E+00
  2.0799350E+02 -1.0579829E-03 -7.2693225E-04 -1.2518140E-03  5.7323235E-03  0.0000000E+00
  2.0799350E+02 -1.0364161E-03 -7.0945331E-04 -1.2206586E-03  5.6064350E-03  0.0000000E+00
  2.0799350E+02 -1.0104169E-03 -6.9154711E-04 -1.1729436E-03  5.4877264E-03  0.0000000E+00
  2.0799350E+02 -9.6161451E-04 -6.7591609E-04 -1.1136751E-03  5.3748600E-03  0.0000000E+00
  2.0799350E+02 -9.2307838E-04 -6.5898406E-04 -1.0652316E-03  5.2669299E-03  0.0000000E+00
  2.0799350E+02 -8.9637470E-04 -6.4155958E-04 -1.0261323E-03  5.1624712E-03  0.0000000E+00
  2.0799350E+02 -8.7790308E-04 -6.2445161E-04 -9.9401910E-04  5.0610304E-03  0.0000000E+00
  2.0799350E+02 -8.6280196E-04 -6.0827516E-04 -9.6651553E-04  4.9623197E-03  0.0000000E+00
  2.0799350E+02 -8.4737171E-04 -5.9333059E-04 -9.4176714E-04  4.8655864E-03  0.0000000E+00
  2.0799350E+02 -8.3029541E-04 -5.7979773E-04 -9.1895569E-04  4.7706997E-03  0.0000000E+00
  2.0799350E+02 -8.1240396E-04 -5.6758261E-04 -8.9785493E-04  4.6768692E-03  0.0000000E+00
  2.0799350E+02 -7.9611818E-04 -5.5654746E-04 -8.7879673E-04  4.5838270E-03  0.0000000E+00
  2.0799350E+02 -7.8417964E-04 -5.4650618E-04 -8.6213298E-04  4.4914349E-03  0.0000000E+00
  2.0799350E+02 -7.7834599E-04 -5.3724597E-04 -8.4777016E-04  4.3993181E-03  0.0000000E+00
  2.0799350E+02 -7.7849187E-04 -5.2868046E-04 -8.3507806E-04  4.3080122E-03  0.0000000E+00
  2.0799350E+02 -1.6421190E-01 -7.8497512E-03 -3.4835747E-01  8.1678299E-02  0.0000000E+00
  2.0799350E+02 -5.4769917E-02 -6.6573382E-03 -8.0657551E-02  8.1615683E-02  0.0000000E+00
  2.0799350E+02 -3.0045807E-02 -9.2857579E-03 -3.1928104E-02  8.0019596E-02  0.0000000E+00
  2.0799350E+02 -2.2958996E-02 -9.7619131E-03 -3.2075733E-02  7.6889771E-02  0.0000000E+00
  2.0799350E+02 -2.1194658E-02 -9.4004271E-03 -3.4573646E-02  7.3052657E-02  0.0000000E+00
  2.0799350E+02 -2.1451535E-02 -9.1431800E-03 -3.5281933E-02  6.9147325E-02  0.0000000E+00
  2.0799350E+02 -2.2796354E-02 -9.1177429E-03 -3.4274113E-02  6.5518604E-02  0.0000000E+00
  2.0799350E+02 -2.4050544E-02 -9.1789016E-03 -3.3001962E-02  6.2313269E-02  0.0000000E+00
  2.0799350E+02 -2.4556132E-02 -9.1651418E-03 -3.1057417E-02  5.9576291E-02  0.0000000E+00
  2.0799350E+02 -2.4157941E-02 -9.1798568E-03 -2.9389757E-02  5.7305632E-02  0.0000000E+00
  2.0799350E+02 -2.3517800E-02 -9.1940598E-03 -2.8187220E-02  5.5441566E-02  0.0000000E+00
  2.0799350E+02 -2.3299463E-02 -9.0754404E-03 -2.7102591E-02  5.3897606E-02  0.0000000E+00
  2.0799350E+02 -2.3703703E-02 -8.8114994E-03 -2.6156715E-02  5.2597444E-02  0.0000000E+00
  2.0799350E+02 -2.4318543E-02 -8.5308729E-03 -2.5248972E-02  5.1493913E-02  0.0000000E+00
  2.0799350E+02 -2.4544353E-02 -8.3463196E-03 -2.3807332E-02  5.0563772E-02  0.0000000E+00
  2.0799350E+02 -2.3994123E-02 -8.1437787E-03 -2.2335044E-02  4.9777754E-02  0.0000000E+00
  2.0799350E+02 -2.2206722E-02 -7.7203897E-03 -2.0394598E-02  4.9084986E-02  0.0000000E+00
  2.0799350E+02 -2.0564245E-02 -7.2341732E-03 -1.8460596E-02  4.8424163E-02  0.0000000E+00
  2.0799350E+02 -1.9081016E-02 -6.7935574E-03 -1.7051127E-02  4.7728506E-02  0.0000000E+00
  2.0799350E+02 -1.7645856E-02 -6.3882147E-03 -1.5950043E-02  4.6951377E-02  0.0000000E+00
  2.0799350E+02 -1.6344241E-02 -5.9997527E-03 -1.4899346E-02  4.6084517E-02  0.0000000E+00
  2.0799350E+02 -1.5346673E-02 -5.6334904E-03 -1.3830498E-02  4.5142275E-02  0.0000000E+00
  2.0799350E+02 -1.4675887E-02 -5.3131004E-03 -1.2841381E-02  4.4149809E-02  0.0000000E+00
  2.0799350E+02 -1.4066029E-02 -5.0539012E-03 -1.2049467E-02  4.3132411E-02  0.0000000E+00
  2.0799350E+02 -1.3161444E-02 -4.8347471E-03 -1.1458872E-02  4.2095450E-02  0.0000000E+00
  2.0799350E+02 -1.2319289E-02 -4.6019455E-03 -1.1024091E-02  4.1032494E-02  0.0000000E+00
  2.0799350E+02 -1.0943294E-02 -4.2937318E-03 -9.9757792E-03  3.9935193E-02  0.0000000E+00
  2.0799350E+02 -9.1225502E-03 -4.0123168E-03 -8.9504521E-03  3.8800947E-02  0.0000000E+00
  2.0799350E+02 -7.8701863E-03 -3.7887222E-03 -8.2264632E-03  3.7631916E-02  0.0000000E+00
  2.0799350E+02 -7.0176447E-03 -3.6077932E-03 -7.6129334E-03  3.6434625E-02  0.0000000E+00
  2.0799350E+02 -6.4195999E-03 -3.4542598E-03 -7.0486344E-03  3.5222758E-02  0.0000000E+00
  2.0799350E+02 -5.9696728E-03 -3.3180048E-03 -6.5438383E-03  3.4015626E-02  0.0000000E+00
  2.0799350E+02 -5.5981328E-03 -3.1939423E-03 -6.1279493E-03  3.2822699E-02  0.0000000E+00
  2.0799350E+02 -5.2703934E-03 -3.0818487E-03 -5.8202778E-03  3.1649635E-02  0.0000000E+00
  2.0799350E+02 -4.9779592E-03 -2.9843336E-03 -5.6131611E-03  3.0505623E-02  0.0000000E+00
  2.0799350E+02 -4.7236220E-03 -2.9026390E-03 -5.4667276E-03  2.9391626E-02  0.0000000E+00
  2.0799350E+02 -4.5167892E-03 -2.8355105E-03 -5.3267623E-03  2.8316423E-02  0.0000000E+00
  2.0799350E+02 -4.3681216E-03 -2.7772773E-03 -5.1551292E-03  2.7281666E-02  0.0000000E+00
  2.0799350E+02 -4.2991377E-03 -2.7199213E-03 -4.9813231E-03  2.6282049E-02  0.0000000E+00
  2.0799350E+02 -4.1215176E-03 -2.6458908E-03 -4.7631125E-03  2.5315280E-02  0.0000000E+00
  2.0799350E+02 -3.8711849E-03 -2.5644284E-03 -4.5560755E-03  2.4380306E-02  0.0000000E+00
  2.0799350E+02 -3.6937907E-03 -2.4940653E-03 -4.4102738E-03  2.3474595E-02  0.0000000E+00
  2.0799350E+02 -3.5511455E-03 -2.4337026E-03 -4.2636388E-03  2.2603879E-02  0.0000000E+00
  2.0799350E+02 -3.4405608E-03 -2.3795220E-03 -4.1100747E-03  2.1765459E-02  0.0000000E+00
  2.0799350E+02 -3.3650378E-03 -2.3278134E-03 -3.9633851E-03  2.0956091E-02  0.0000000E+00
  2.0799350E+02 -3.3191440E-03 -2.2763446E-03 -3.8368863E-03  2.0177383E-02  0.0000000E+00
  2.0799350E+02 -3.2863237E-03 -2.2239684E-03 -3.7328914E-03  1.9426870E-02  0.0000000E+00
  2.0799350E+02 -3.2457538E-03 -2.1709082E-03 -3.6443917E-03  1.8708084E-02  0.0000000E+00
  2.0799350E+02 -3.1816627E-03 -2.1174372E-03 -3.5592560E-03  1.8020872E-02  0.0000000E+00
  2.0799350E+02 -3.0924057E-03 -2.0634594E-03 -3.4683496E-03  1.7364589E-02  0.0000000E+00
  2.0799350E+02 -2.9950653E-03 -2.0084614E-03 -3.3722098E-03  1.6740678E-02  0.0000000E+00
  2.0799350E+02 -2.9191176E-03 -1.9513300E-03 -3.2816723E-03  1.6146321E-02  0.0000000E+00
  2.0799350E+02 -2.8878678E-03 -1.8919738E-03 -3.2118142E-03  1.5579266E-02  0.0000000E+00
  2.0799350E+02 -2.8811893E-03 -1.8343303E-03 -3.1641894E-03  1.5043212E-02  0.0000000E+00
  2.0799350E+02 -2.7452903E-03 -1.7811986E-03 -3.0378281E-03  1.4535150E-02  0.0000000E+00
  2.0799350E+02 -2.5656859E-03 -1.7262114E-03 -2.8924559E-03  1.4052741E-02  0.0000000E+00
  2.0799350E+02 -2.4331485E-03 -1.6721562E-03 -2.7768678E-03  1.3594267E-02  0.0000000E+00
  2.0799350E+02 -2.3379951E-03 -1.6196189E-03 -2.6729741E-03  1.3154813E-02  0.0000000E+00
  2.0799350E+02 -2.2650269E-03 -1.5694825E-03 -2.5763608E-03  1.2733943E-02  0.0000000E+00
  2.0799350E+02 -2.2003215E-03 -1.5220648E-03 -2.4877498E-03  1.2330053E-02  0.0000000E+00
  2.0799350E+02 -2.1355845E-03 -1.4772922E-03 -2.4089796E-03  1.1941912E-02  0.0000000E+00
  2.0799350E+02 -2.0691570E-03 -1.4349618E-03 -2.3410532E-03  1.1570053E-02  0.0000000E+00
  2.0799350E+02 -2.0038549E-03 -1.3943893E-03 -2.2826940E-03  1.1212142E-02  0.0000000E+00
  2.0799350E+02 -1.9451276E-03 -1.3551923E-03 -2.2318296E-03  1.0868026E-02  0.0000000E+00
  2.0799350E+02 -1.8971599E-03 -1.3170064E-03 -2.1859652E-03  1.0535666E-02  0.0000000E+00
  2.0799350E+02 -1.8606017E-03 -1.2798262E-03 -2.1435464E-03  1.0213238E-02  0.0000000E+00
  2.0799350E+02 -1.8313355E-03 -1.2441822E-03 -2.1044996E-03  9.9008397E-03  0.0000000E+00
  2.0799350E+02 -1.8009805E-03 -1.2105774E-03 -2.0689184E-03  9.5973231E-03  0.0000000E+00
  2.0799350E+02 -1.7610073E-03 -1.1792501E-03 -2.0345531E-03  9.3018360E-03  0.0000000E+00
  2.0799350E+02 -1.7108385E-03 -1.1495709E-03 -1.9917688E-03  9.0148161E-03  0.0000000E+00
  2.0799350E+02 -1.6514588E-03 -1.1183486E-03 -1.9009785E-03  8.7351110E-03  0.0000000E+00
  2.0799350E+02 -1.5604051E-03 -1.0825432E-03 -1.7949935E-03  8.4644611E-03  0.0000000E+00
  2.0799350E+02 -1.4831449E-03 -1.0457513E-03 -1.7269328E-03  8.2014469E-03  0.0000000E+00
  2.0799350E+02 -1.4206165E-03 -1.0102593E-03 -1.6744655E-03  7.9472865E-03  0.0000000E+00
  2.0799350E+02 -1.3697673E-03 -9.7712665E-04 -1.6276693E-03  7.7032978E-03  0.0000000E+00
  2.0799350E+02 -1.3262316E-03 -9.4638879E-04 -1.5832268E-03  7.4690002E-03  0.0000000E+00
  2.0799350E+02 -1.2865981E-03 -9.1768149E-04 -1.5410150E-03  7.2438858E-03  0.0000000E+00
  2.0799350E+02 -1.2493279E-03 -8.9067491E-04 -1.5019457E-03  7.0287078E-03  0.0000000E+00
  2.0799350E+02 -1.2143013E-03 -8.6498442E-04 -1.4662904E-03  6.8233000E-03  0.0000000E+00
  2.0799350E+02 -1.1824207E-03 -8.4042520E-04 -1.4335041E-03  6.6277415E-03  0.0000000E+00
  2.0799350E+02 -1.1548668E-03 -8.1714008E-04 -1.4025343E-03  6.4431484E-03  0.0000000E+00
  2.0799350E+02 -1.1318686E-03 -7.9525895E-04 -1.3719372E-03  6.2692741E-03  0.0000000E+00
  2.0799350E+02 -1.1124935E-03 -7.7508885E-04 -1.3408649E-03  6.1068224E-03  0.0000000E+00
  2.0799350E+02 -1.0943639E-03 -7.5668198E-04 -1.3090758E-03  5.9552470E-03  0.0000000E+00
  2.0799350E+02 -1.0746454E-03 -7.3975040E-04 -1.2770103E-03  5.8136587E-03  0.0000000E+00
  2.0799350E+02 -1.0521456E-03 -7.2350511E-04 -1.2451790E-03  5.6815215E-03  0.0000000E+00
  2.0799350E+02 -1.0305534E-03 -7.0624158E-04 -1.2121048E-03  5.5574513E-03  0.0000000E+00
  2.0799350E+02 -1.0052312E-03 -6.8838065E-04 -1.1641801E-03  5.4399863E-03  0.0000000E+00
  2.0799350E+02 -9.5761209E-04 -6.7269200E-04 -1.1064447E-03  5.3284890E-03  0.0000000E+00
  2.0799350E+02 -9.1938777E-04 -6.5565711E-04 -1.0590373E-03  5.2215366E-03  0.0000000E+00
  2.0799350E+02 -8.9309914E-04 -6.3827415E-04 -1.0208996E-03  5.1183677E-03  0.0000000E+00
  2.0799350E+02 -8.7508581E-04 -6.2131425E-04 -9.8954217E-04  5.0181772E-03  0.0000000E+00
  2.0799350E+02 -8.6030821E-04 -6.0532163E-04 -9.6253271E-04  4.9203683E-03  0.0000000E+00
  2.0799350E+02 -8.4504292E-04 -5.9066660E-04 -9.3822747E-04  4.8248500E-03  0.0000000E+00
  2.0799350E+02 -8.2789441E-04 -5.7740791E-04 -9.1571444E-04  4.7309943E-03  0.0000000E+00
  2.0799350E+02 -8.0984446E-04 -5.6543973E-04 -8.9484988E-04  4.6381595E-03  0.0000000E+00
  2.0799350E+02 -7.9353057E-04 -5.5461577E-04 -8.7602370E-04  4.5462164E-03  0.0000000E+00
  2.0799350E+02 -7.8177960E-04 -5.4469024E-04 -8.5950338E-04  4.4545639E-03  0.0000000E+00
  2.0799350E+02 -7.7645465E-04 -5.3552822E-04 -8.4528014E-04  4.3634615E-03  0.0000000E+00
  2.0799350E+02 -7.7723391E-04 -5.2702089E-04 -8.3259478E-04  4.2730230E-03  0.0000000E+00
  2.0799350E+02 -1.6711625E-01 -8.9256354E-03 -3.6656847E-01  8.5464313E-02  0.0000000E+00
  2.0799350E+02 -5.6191724E-02 -6.7475688E-03 -8.4688998E-02  8.5357748E-02  0.0000000E+00
  2.0799350E+02 -2.9055363E-02 -9.4539777E-03 -3.2866958E-02  8.3702198E-02  0.0000000E+00
  2.0799350E+02 -2.2225323E-02 -1.0027616E-02 -3.3042198E-02  8.0473164E-02  0.0000000E+00
  2.0799350E+02 -2.0737951E-02 -9.6521610E-03 -3.5631049E-02  7.6501454E-02  0.0000000E+00
  2.0799350E+02 -2.1321201E-02 -9.3399602E-03 -3.5830534E-02  7.2442722E-02  0.0000000E+00
  2.0799350E+02 -2.2801845E-02 -9.2101736E-03 -3.4552397E-02  6.8648471E-02  0.0000000E+00
  2.0799350E+02 -2.4060500E-02 -9.1736808E-03 -3.3478832E-02  6.5271738E-02  0.0000000E+00
  2.0799350E+02 -2.3993102E-02 -9.0984720E-03 -3.1120067E-02  6.2368311E-02  0.0000000E+00
  2.0799350E+02 -2.3326257E-02 -9.1813881E-03 -2.9476013E-02  5.9932682E-02  0.0000000E+00
  2.0799350E+02 -2.2712175E-02 -9.1967694E-03 -2.8343927E-02  5.7903528E-02  0.0000000E+00
  2.0799350E+02 -2.2563683E-02 -8.9839035E-03 -2.7060316E-02  5.6200907E-02  0.0000000E+00
  2.0799350E+02 -2.3075970E-02 -8.6726350E-03 -2.5899519E-02  5.4754784E-02  0.0000000E+00
  2.0799350E+02 -2.3757746E-02 -8.4392562E-03 -2.5001444E-02  5.3514953E-02  0.0000000E+00
  2.0799350E+02 -2.3786591E-02 -8.2463324E-03 -2.3546121E-02  5.2451146E-02  0.0000000E+00
  2.0799350E+02 -2.3233085E-02 -8.0106221E-03 -2.1917033E-02  5.1528092E-02  0.0000000E+00
  2.0799350E+02 -2.1576825E-02 -7.5713674E-03 -1.9909673E-02  5.0692569E-02  0.0000000E+00
  2.0799350E+02 -1.9964189E-02 -7.1171145E-03 -1.8048256E-02  4.9880667E-02  0.0000000E+00
  2.0799350E+02 -1.8453779E-02 -6.7207908E-03 -1.6746412E-02  4.9031041E-02  0.0000000E+00
  2.0799350E+02 -1.7056072E-02 -6.3352646E-03 -1.5712504E-02  4.8110154E-02  0.0000000E+00
  2.0799350E+02 -1.5869994E-02 -5.9365984E-03 -1.4665877E-02  4.7112580E-02  0.0000000E+00
  2.0799350E+02 -1.4997944E-02 -5.5556489E-03 -1.3573502E-02  4.6053220E-02  0.0000000E+00
  2.0799350E+02 -1.4394024E-02 -5.2433881E-03 -1.2583751E-02  4.4955454E-02  0.0000000E+00
  2.0799350E+02 -1.3800244E-02 -5.0153229E-03 -1.1834071E-02  4.3839237E-02  0.0000000E+00
  2.0799350E+02 -1.2925455E-02 -4.8203860E-03 -1.1309303E-02  4.2713173E-02  0.0000000E+00
  2.0799350E+02 -1.2021779E-02 -4.5796768E-03 -1.0927386E-02  4.1574594E-02  0.0000000E+00
  2.0799350E+02 -1.0607644E-02 -4.2769856E-03 -9.9169081E-03  4.0408813E-02  0.0000000E+00
  2.0799350E+02 -8.9417484E-03 -3.9913147E-03 -8.8914388E-03  3.9215585E-02  0.0000000E+00
  2.0799350E+02 -7.7691646E-03 -3.7642899E-03 -8.1676016E-03  3.7988724E-02  0.0000000E+00
  2.0799350E+02 -6.9486478E-03 -3.5847332E-03 -7.5638071E-03  3.6740711E-02  0.0000000E+00
  2.0799350E+02 -6.3592572E-03 -3.4320438E-03 -7.0093807E-03  3.5485632E-02  0.0000000E+00
  2.0799350E+02 -5.9113363E-03 -3.2922941E-03 -6.5068391E-03  3.4238768E-02  0.0000000E+00
  2.0799350E+02 -5.5438187E-03 -3.1621001E-03 -6.0888259E-03  3.3011052E-02  0.0000000E+00
  2.0799350E+02 -5.2215545E-03 -3.0460134E-03 -5.7824356E-03  3.1809032E-02  0.0000000E+00
  2.0799350E+02 -4.9309677E-03 -2.9502719E-03 -5.5846307E-03  3.0636761E-02  0.0000000E+00
  2.0799350E+02 -4.6746896E-03 -2.8761745E-03 -5.4538519E-03  2.9498061E-02  0.0000000E+00
  2.0799350E+02 -4.4658161E-03 -2.8163447E-03 -5.3229205E-03  2.8397572E-02  0.0000000E+00
  2.0799350E+02 -4.3224331E-03 -2.7571497E-03 -5.1383333E-03  2.7339058E-02  0.0000000E+00
  2.0799350E+02 -4.2630572E-03 -2.6905398E-03 -4.9310496E-03  2.6319384E-02  0.0000000E+00
  2.0799350E+02 -4.0912178E-03 -2.6172985E-03 -4.7210940E-03  2.5332661E-02  0.0000000E+00
  2.0799350E+02 -3.8321336E-03 -2.5397822E-03 -4.5273185E-03  2.4379786E-02  0.0000000E+00
  2.0799350E+02 -3.6498239E-03 -2.4720714E-03 -4.3828563E-03  2.3459296E-02  0.0000000E+00
  2.0799350E+02 -3.5164159E-03 -2.4127104E-03 -4.2353502E-03  2.2572019E-02  0.0000000E+00
  2.0799350E+02 -3.4224153E-03 -2.3590159E-03 -4.0812868E-03  2.1719741E-02  0.0000000E+00
  2.0799350E+02 -3.3596100E-03 -2.3079977E-03 -3.9336150E-03  2.0899138E-02  0.0000000E+00
  2.0799350E+02 -3.3157366E-03 -2.2575207E-03 -3.8046880E-03  2.0109211E-02  0.0000000E+00
  2.0799350E+02 -3.2747376E-03 -2.2063893E-03 -3.6981710E-03  1.9350111E-02  0.0000000E+00
  2.0799350E+02 -3.2214007E-03 -2.1541613E-03 -3.6086030E-03  1.8622772E-02  0.0000000E+00
  2.0799350E+02 -3.1474461E-03 -2.1007743E-03 -3.5256533E-03  1.7928172E-02  0.0000000E+00
  2.0799350E+02 -3.0563843E-03 -2.0461710E-03 -3.4403466E-03  1.7266571E-02  0.0000000E+00
  2.0799350E+02 -2.9644732E-03 -1.9901144E-03 -3.3505365E-03  1.6637093E-02  0.0000000E+00
  2.0799350E+02 -2.8950965E-03 -1.9323780E-03 -3.2629013E-03  1.6037995E-02  0.0000000E+00
  2.0799350E+02 -2.8638906E-03 -1.8735024E-03 -3.1887413E-03  1.5467972E-02  0.0000000E+00
  2.0799350E+02 -2.8519452E-03 -1.8163033E-03 -3.1308534E-03  1.4928859E-02  0.0000000E+00
  2.0799350E+02 -2.7207786E-03 -1.7642425E-03 -3.0118078E-03  1.4419132E-02  0.0000000E+00
  2.0799350E+02 -2.5406183E-03 -1.7116842E-03 -2.8721931E-03  1.3934320E-02  0.0000000E+00
  2.0799350E+02 -2.4083050E-03 -1.6589509E-03 -2.7562789E-03  1.3472803E-02  0.0000000E+00
  2.0799350E+02 -2.3167411E-03 -1.6072915E-03 -2.6530231E-03  1.3032021E-02  0.0000000E+00
  2.0799350E+02 -2.2486829E-03 -1.5576690E-03 -2.5585922E-03  1.2609465E-02  0.0000000E+00
  2.0799350E+02 -2.1881416E-03 -1.5107030E-03 -2.4727901E-03  1.2204429E-02  0.0000000E+00
  2.0799350E+02 -2.1254253E-03 -1.4664623E-03 -2.3962042E-03  1.1816362E-02  0.0000000E+00
  2.0799350E+02 -2.0584511E-03 -1.4245605E-03 -2.3289021E-03  1.1444430E-02  0.0000000E+00
  2.0799350E+02 -1.9911941E-03 -1.3843843E-03 -2.2701062E-03  1.1087402E-02  0.0000000E+00
  2.0799350E+02 -1.9304026E-03 -1.3453759E-03 -2.2184781E-03  1.0743759E-02  0.0000000E+00
  2.0799350E+02 -1.8817093E-03 -1.3072877E-03 -2.1726501E-03  1.0411932E-02  0.0000000E+00
  2.0799350E+02 -1.8462675E-03 -1.2703297E-03 -2.1316362E-03  1.0090571E-02  0.0000000E+00
  2.0799350E+02 -1.8190424E-03 -1.2351294E-03 -2.0947587E-03  9.7787461E-03  0.0000000E+00
  2.0799350E+02 -1.7898858E-03 -1.2024235E-03 -2.0607243E-03  9.4759937E-03  0.0000000E+00
  2.0799350E+02 -1.7485251E-03 -1.1724021E-03 -2.0254838E-03  9.1820971E-03  0.0000000E+00
  2.0799350E+02 -1.6945945E-03 -1.1436234E-03 -1.9785115E-03  8.8965150E-03  0.0000000E+00
  2.0799350E+02 -1.6360114E-03 -1.1118355E-03 -1.8861063E-03  8.6183568E-03  0.0000000E+00
  2.0799350E+02 -1.5489364E-03 -1.0759175E-03 -1.7848586E-03  8.3494946E-03  0.0000000E+00
  2.0799350E+02 -1.4734485E-03 -1.0390379E-03 -1.7190202E-03  8.0884059E-03  0.0000000E+00
  2.0799350E+02 -1.4122626E-03 -1.0035884E-03 -1.6677341E-03  7.8367385E-03  0.0000000E+00
  2.0799350E+02 -1.3626440E-03 -9.7056229E-04 -1.6214862E-03  7.5949555E-03  0.0000000E+00
  2.0799350E+02 -1.3202792E-03 -9.4008666E-04 -1.5772428E-03  7.3630003E-03  0.0000000E+00
  2.0799350E+02 -1.2815650E-03 -9.1183823E-04 -1.5350260E-03  7.1407269E-03  0.0000000E+00
  2.0799350E+02 -1.2446258E-03 -8.8535047E-04 -1.4957047E-03  6.9281317E-03  0.0000000E+00
  2.0799350E+02 -1.2093692E-03 -8.6022117E-04 -1.4597773E-03  6.7254295E-03  0.0000000E+00
  2.0799350E+02 -1.1768907E-03 -8.3622851E-04 -1.4269232E-03  6.5330109E-03  0.0000000E+00
  2.0799350E+02 -1.1485377E-03 -8.1336418E-04 -1.3960984E-03  6.3513216E-03  0.0000000E+00
  2.0799350E+02 -1.1249431E-03 -7.9179188E-04 -1.3659530E-03  6.1807038E-03  0.0000000E+00
  2.0799350E+02 -1.1053392E-03 -7.7173978E-04 -1.3353464E-03  6.0212369E-03  0.0000000E+00
  2.0799350E+02 -1.0874621E-03 -7.5333513E-04 -1.3037375E-03  5.8726204E-03  0.0000000E+00
  2.0799350E+02 -1.0683220E-03 -7.3636214E-04 -1.2711700E-03  5.7339103E-03  0.0000000E+00
  2.0799350E+02 -1.0463535E-03 -7.2011663E-04 -1.2379598E-03  5.6045128E-03  0.0000000E+00
  2.0799350E+02 -1.0247714E-03 -7.0294904E-04 -1.2030373E-03  5.4830333E-03  0.0000000E+00
  2.0799350E+02 -1.0000018E-03 -6.8523204E-04 -1.1552303E-03  5.3681029E-03  0.0000000E+00
  2.0799350E+02 -9.5349724E-04 -6.6949093E-04 -1.0991769E-03  5.2586855E-03  0.0000000E+00
  2.0799350E+02 -9.1569120E-04 -6.5243434E-04 -1.0530521E-03  5.1539338E-03  0.0000000E+00
  2.0799350E+02 -8.8973327E-04 -6.3508500E-04 -1.0157913E-03  5.0527087E-03  0.0000000E+00
  2.0799350E+02 -8.7212825E-04 -6.1826455E-04 -9.8509383E-04  4.9543971E-03  0.0000000E+00
  2.0799350E+02 -8.5771929E-04 -6.0252629E-04 -9.5863906E-04  4.8585777E-03  0.0000000E+00
  2.0799350E+02 -8.4261011E-04 -5.8814877E-04 -9.3474339E-04  4.7648377E-03  0.0000000E+00
  2.0799350E+02 -8.2542265E-04 -5.7517433E-04 -9.1257395E-04  4.6727085E-03  0.0000000E+00
  2.0799350E+02 -8.0728628E-04 -5.6347741E-04 -8.9203517E-04  4.5816904E-03  0.0000000E+00
