          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.0799350E+02  8.6283532E-03 -5.2734829E-04  0.0000000E+00 -2.1571134E-02  0.0000000E+00
  2.0799350E+02  8.4278880E-03 -5.0187449E-04  0.0000000E+00 -2.0854647E-02  0.0000000E+00
  2.0799350E+02  8.2498942E-03 -4.8072163E-04  0.0000000E+00 -2.0161723E-02  0.0000000E+00
  2.0799350E+02  8.0787956E-03 -4.5705600E-04  0.0000000E+00 -1.9490190E-02  0.0000000E+00
  2.0799350E+02  7.8961674E-03 -4.2443057E-04  0.0000000E+00 -1.8836388E-02  0.0000000E+00
  2.0799350E+02  7.6883387E-03 -3.7921210E-04  0.0000000E+00 -1.8200112E-02  0.0000000E+00
  2.0799350E+02  7.4499010E-03 -3.2216803E-04  0.0000000E+00 -1.7577903E-02  0.0000000E+00
  2.0799350E+02  7.1878325E-03 -2.5997982E-04  0.0000000E+00 -1.6968349E-02  0.0000000E+00
  2.0799350E+02  6.9196774E-03 -2.0549445E-04  0.0000000E+00 -1.6371565E-02  0.0000000E+00
  2.0799350E+02  6.6658971E-03 -1.7664039E-04  0.0000000E+00 -1.5790022E-02  0.0000000E+00
  2.0799350E+02  6.4350016E-03 -1.6969938E-04  0.0000000E+00 -1.5224139E-02  0.0000000E+00
  2.0799350E+02  6.3086320E-03 -1.8841252E-04  0.0000000E+00 -1.4677576E-02  0.0000000E+00
  2.0799350E+02  6.2273008E-03 -2.3219120E-04  0.0000000E+00 -1.4150237E-02  0.0000000E+00
  2.0799350E+02  6.1367755E-03 -2.8500820E-04  0.0000000E+00 -1.3640796E-02  0.0000000E+00
  2.0799350E+02  6.0185356E-03 -3.3652396E-04  0.0000000E+00 -1.3148631E-02  0.0000000E+00
  2.0799350E+02  5.8745609E-03 -3.8013859E-04  0.0000000E+00 -1.2672500E-02  0.0000000E+00
  2.0799350E+02  5.7171484E-03 -4.1140746E-04  0.0000000E+00 -1.2213680E-02  0.0000000E+00
  2.0799350E+02  5.5592944E-03 -4.2781658E-04  0.0000000E+00 -1.1770688E-02  0.0000000E+00
  2.0799350E+02  5.4105830E-03 -4.2814552E-04  0.0000000E+00 -1.1342762E-02  0.0000000E+00
  2.0799350E+02  5.2743166E-03 -4.1251467E-04  0.0000000E+00 -1.0929065E-02  0.0000000E+00
  2.0799350E+02  5.1469957E-03 -3.8243950E-04  0.0000000E+00 -1.0528781E-02  0.0000000E+00
  2.0799350E+02  5.0192849E-03 -3.4073650E-04  0.0000000E+00 -1.0140515E-02  0.0000000E+00
  2.0799350E+02  4.8794774E-03 -2.9161375E-04  0.0000000E+00 -9.7650936E-03  0.0000000E+00
  2.0799350E+02  4.7156403E-03 -2.3958684E-04  0.0000000E+00 -9.4012557E-03  0.0000000E+00
  2.0799350E+02  4.5205809E-03 -1.8860437E-04  0.0000000E+00 -9.0482402E-03  0.0000000E+00
  2.0799350E+02  4.2958621E-03 -1.4011565E-04  0.0000000E+00 -8.7046192E-03  0.0000000E+00
  2.0799350E+02  4.0559122E-03 -9.3095094E-05  0.0000000E+00 -8.3685390E-03  0.0000000E+00
  2.0799350E+02  3.8290019E-03 -5.6445761E-05  0.0000000E+00 -8.0416244E-03  0.0000000E+00
  2.0799350E+02  3.6212856E-03 -2.6882661E-05  0.0000000E+00 -7.7204728E-03  0.0000000E+00
  2.0799350E+02  3.4305723E-03 -4.9330543E-06  0.0000000E+00 -7.4056191E-03  0.0000000E+00
  2.0799350E+02  3.2527430E-03  8.2325294E-06  0.0000000E+00 -7.0970894E-03  0.0000000E+00
  2.0799350E+02  3.0836684E-03  1.2025028E-05  0.0000000E+00 -6.7948775E-03  0.0000000E+00
  2.0799350E+02  2.9200530E-03  6.9947307E-06  0.0000000E+00 -6.4986554E-03  0.0000000E+00
  2.0799350E+02  2.7610982E-03 -5.0536961E-06  0.0000000E+00 -6.2099626E-03  0.0000000E+00
  2.0799350E+02  2.6066963E-03 -2.1436604E-05  0.0000000E+00 -5.9289050E-03  0.0000000E+00
  2.0799350E+02  2.4582049E-03 -3.9122556E-05  0.0000000E+00 -5.6561513E-03  0.0000000E+00
  2.0799350E+02  2.3174762E-03 -5.5388792E-05  0.0000000E+00 -5.3921968E-03  0.0000000E+00
  2.0799350E+02  2.1858365E-03 -6.8460057E-05  0.0000000E+00 -5.1367355E-03  0.0000000E+00
  2.0799350E+02  2.0642429E-03 -7.7866211E-05  0.0000000E+00 -4.8903928E-03  0.0000000E+00
  2.0799350E+02  1.9512146E-03 -8.4718892E-05  0.0000000E+00 -4.6519725E-03  0.0000000E+00
  2.0799350E+02  1.8434469E-03 -9.1292427E-05  0.0000000E+00 -4.4205213E-03  0.0000000E+00
  2.0799350E+02  1.7356125E-03 -1.0014880E-04  0.0000000E+00 -4.1952828E-03  0.0000000E+00
  2.0799350E+02  1.6209508E-03 -1.1251214E-04  0.0000000E+00 -3.9763996E-03  0.0000000E+00
  2.0799350E+02  1.4859569E-03 -1.2258588E-04  0.0000000E+00 -3.7635564E-03  0.0000000E+00
  2.0799350E+02  1.3528174E-03 -1.2188315E-04  0.0000000E+00 -3.5564682E-03  0.0000000E+00
  2.0799350E+02  1.2369634E-03 -1.1792378E-04  0.0000000E+00 -3.3572301E-03  0.0000000E+00
  2.0799350E+02  1.1305168E-03 -1.1379877E-04  0.0000000E+00 -3.1659209E-03  0.0000000E+00
  2.0799350E+02  1.0282701E-03 -1.1120590E-04  0.0000000E+00 -2.9825462E-03  0.0000000E+00
  2.0799350E+02  9.2720020E-04 -1.1060254E-04  0.0000000E+00 -2.8066075E-03  0.0000000E+00
  2.0799350E+02  8.2677279E-04 -1.1148800E-04  0.0000000E+00 -2.6383311E-03  0.0000000E+00
  2.0799350E+02  7.2733994E-04 -1.1276507E-04  0.0000000E+00 -2.4767925E-03  0.0000000E+00
  2.0799350E+02  6.3033236E-04 -1.1315053E-04  0.0000000E+00 -2.3212843E-03  0.0000000E+00
  2.0799350E+02  5.3754923E-04 -1.1156434E-04  0.0000000E+00 -2.1710924E-03  0.0000000E+00
  2.0799350E+02  4.5068912E-04 -1.0746419E-04  0.0000000E+00 -2.0255983E-03  0.0000000E+00
  2.0799350E+02  3.7084576E-04 -1.0106237E-04  0.0000000E+00 -1.8841065E-03  0.0000000E+00
  2.0799350E+02  2.9885403E-04 -9.3456211E-05  0.0000000E+00 -1.7468988E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.0652916E-02  0.0000000E+00
  2.0799350E+02  3.0586821E-02 -2.2727325E-04  0.0000000E+00 -8.0143703E-02  0.0000000E+00
  2.0799350E+02  1.3331267E-01 -2.0266236E-03  0.0000000E+00 -7.9235248E-02  0.0000000E+00
  2.0799350E+02  1.6227116E-01 -5.0305914E-03  0.0000000E+00 -7.7850617E-02  0.0000000E+00
  2.0799350E+02  1.1725045E-01 -7.1010875E-03  0.0000000E+00 -7.6240279E-02  0.0000000E+00
  2.0799350E+02  7.1473388E-02 -7.6848950E-03  0.0000000E+00 -7.4642515E-02  0.0000000E+00
  2.0799350E+02  4.3184669E-02 -7.5125237E-03  0.0000000E+00 -7.3151224E-02  0.0000000E+00
  2.0799350E+02  2.7750341E-02 -7.2211993E-03  0.0000000E+00 -7.1761062E-02  0.0000000E+00
  2.0799350E+02  1.9560082E-02 -7.0406601E-03  0.0000000E+00 -7.0414391E-02  0.0000000E+00
  2.0799350E+02  1.5685287E-02 -6.9924366E-03  0.0000000E+00 -6.9055448E-02  0.0000000E+00
  2.0799350E+02  1.4403810E-02 -6.9436569E-03  0.0000000E+00 -6.7630771E-02  0.0000000E+00
  2.0799350E+02  1.4571059E-02 -6.8116461E-03  0.0000000E+00 -6.6106003E-02  0.0000000E+00
  2.0799350E+02  1.5345147E-02 -6.6106044E-03  0.0000000E+00 -6.4479805E-02  0.0000000E+00
  2.0799350E+02  1.6202714E-02 -6.4180032E-03  0.0000000E+00 -6.2765146E-02  0.0000000E+00
  2.0799350E+02  1.7046985E-02 -6.3003647E-03  0.0000000E+00 -6.1003534E-02  0.0000000E+00
  2.0799350E+02  1.8092696E-02 -6.1765768E-03  0.0000000E+00 -5.9218180E-02  0.0000000E+00
  2.0799350E+02  1.9135976E-02 -6.0612859E-03  0.0000000E+00 -5.7436930E-02  0.0000000E+00
  2.0799350E+02  2.0023150E-02 -6.0153421E-03  0.0000000E+00 -5.5661257E-02  0.0000000E+00
  2.0799350E+02  2.0553714E-02 -5.9252269E-03  0.0000000E+00 -5.3905988E-02  0.0000000E+00
  2.0799350E+02  2.0686551E-02 -5.7150493E-03  0.0000000E+00 -5.2172491E-02  0.0000000E+00
  2.0799350E+02  2.0519441E-02 -5.3855929E-03  0.0000000E+00 -5.0472291E-02  0.0000000E+00
  2.0799350E+02  2.0234537E-02 -4.9962480E-03  0.0000000E+00 -4.8805153E-02  0.0000000E+00
  2.0799350E+02  2.0015392E-02 -4.6208704E-03  0.0000000E+00 -4.7170019E-02  0.0000000E+00
  2.0799350E+02  1.9964864E-02 -4.2999142E-03  0.0000000E+00 -4.5575068E-02  0.0000000E+00
  2.0799350E+02  2.0036258E-02 -4.0034316E-03  0.0000000E+00 -4.4017905E-02  0.0000000E+00
  2.0799350E+02  2.0006595E-02 -3.6453881E-03  0.0000000E+00 -4.2507844E-02  0.0000000E+00
  2.0799350E+02  1.9513434E-02 -3.2412574E-03  0.0000000E+00 -4.1039291E-02  0.0000000E+00
  2.0799350E+02  1.8657972E-02 -2.8982381E-03  0.0000000E+00 -3.9616713E-02  0.0000000E+00
  2.0799350E+02  1.7694631E-02 -2.5722397E-03  0.0000000E+00 -3.8226455E-02  0.0000000E+00
  2.0799350E+02  1.6709250E-02 -2.2622263E-03  0.0000000E+00 -3.6874023E-02  0.0000000E+00
  2.0799350E+02  1.5722285E-02 -1.9779910E-03  0.0000000E+00 -3.5563286E-02  0.0000000E+00
  2.0799350E+02  1.4751392E-02 -1.7312075E-03  0.0000000E+00 -3.4299621E-02  0.0000000E+00
  2.0799350E+02  1.3838319E-02 -1.5304155E-03  0.0000000E+00 -3.3093277E-02  0.0000000E+00
  2.0799350E+02  1.3032837E-02 -1.3757350E-03  0.0000000E+00 -3.1941869E-02  0.0000000E+00
  2.0799350E+02  1.2385856E-02 -1.2622305E-03  0.0000000E+00 -3.0847463E-02  0.0000000E+00
  2.0799350E+02  1.1912911E-02 -1.1798873E-03  0.0000000E+00 -2.9800619E-02  0.0000000E+00
  2.0799350E+02  1.1582828E-02 -1.1184045E-03  0.0000000E+00 -2.8798085E-02  0.0000000E+00
  2.0799350E+02  1.1304713E-02 -1.0687905E-03  0.0000000E+00 -2.7830207E-02  0.0000000E+00
  2.0799350E+02  1.0952454E-02 -1.0260086E-03  0.0000000E+00 -2.6898906E-02  0.0000000E+00
  2.0799350E+02  1.0495210E-02 -9.6893442E-04  0.0000000E+00 -2.6002336E-02  0.0000000E+00
  2.0799350E+02  1.0138506E-02 -8.9526401E-04  0.0000000E+00 -2.5139582E-02  0.0000000E+00
  2.0799350E+02  9.8232276E-03 -8.2397003E-04  0.0000000E+00 -2.4307983E-02  0.0000000E+00
  2.0799350E+02  9.5227112E-03 -7.5875565E-04  0.0000000E+00 -2.3504101E-02  0.0000000E+00
  2.0799350E+02  9.2369231E-03 -7.0338290E-04  0.0000000E+00 -2.2729472E-02  0.0000000E+00
  2.0799350E+02  8.9719435E-03 -6.5887440E-04  0.0000000E+00 -2.1980076E-02  0.0000000E+00
  2.0799350E+02  8.7337887E-03 -6.2365952E-04  0.0000000E+00 -2.1257263E-02  0.0000000E+00
  2.0799350E+02  8.5197386E-03 -5.9332939E-04  0.0000000E+00 -2.0556684E-02  0.0000000E+00
  2.0799350E+02  8.3211971E-03 -5.6235503E-04  0.0000000E+00 -1.9878745E-02  0.0000000E+00
  2.0799350E+02  8.1229966E-03 -5.2522869E-04  0.0000000E+00 -1.9218512E-02  0.0000000E+00
  2.0799350E+02  7.9108172E-03 -4.7873278E-04  0.0000000E+00 -1.8575809E-02  0.0000000E+00
  2.0799350E+02  7.6733942E-03 -4.2299758E-04  0.0000000E+00 -1.7945996E-02  0.0000000E+00
  2.0799350E+02  7.4105042E-03 -3.6333532E-04  0.0000000E+00 -1.7329852E-02  0.0000000E+00
  2.0799350E+02  7.1333087E-03 -3.0995954E-04  0.0000000E+00 -1.6726195E-02  0.0000000E+00
  2.0799350E+02  6.8661502E-03 -2.7768474E-04  0.0000000E+00 -1.6136247E-02  0.0000000E+00
  2.0799350E+02  6.6166392E-03 -2.6419836E-04  0.0000000E+00 -1.5563561E-02  0.0000000E+00
  2.0799350E+02  6.4638472E-03 -2.7323803E-04  0.0000000E+00 -1.5007912E-02  0.0000000E+00
  2.0799350E+02  6.3665985E-03 -3.0674362E-04  0.0000000E+00 -1.4472602E-02  0.0000000E+00
  2.0799350E+02  6.2670603E-03 -3.5166302E-04  0.0000000E+00 -1.3954568E-02  0.0000000E+00
  2.0799350E+02  6.1434144E-03 -3.9784659E-04  0.0000000E+00 -1.3455073E-02  0.0000000E+00
  2.0799350E+02  5.9945646E-03 -4.3808461E-04  0.0000000E+00 -1.2971822E-02  0.0000000E+00
  2.0799350E+02  5.8312565E-03 -4.6711611E-04  0.0000000E+00 -1.2506012E-02  0.0000000E+00
  2.0799350E+02  5.6663115E-03 -4.8187728E-04  0.0000000E+00 -1.2056062E-02  0.0000000E+00
  2.0799350E+02  5.5099434E-03 -4.8095816E-04  0.0000000E+00 -1.1620391E-02  0.0000000E+00
  2.0799350E+02  5.3674163E-03 -4.6453452E-04  0.0000000E+00 -1.1199734E-02  0.0000000E+00
  2.0799350E+02  5.2359283E-03 -4.3409266E-04  0.0000000E+00 -1.0791776E-02  0.0000000E+00
  2.0799350E+02  5.1073403E-03 -3.9240371E-04  0.0000000E+00 -1.0397327E-02  0.0000000E+00
  2.0799350E+02  4.9684314E-03 -3.4276117E-04  0.0000000E+00 -1.0014409E-02  0.0000000E+00
  2.0799350E+02  4.8064641E-03 -2.8908321E-04  0.0000000E+00 -9.6438729E-03  0.0000000E+00
  2.0799350E+02  4.6117998E-03 -2.3457864E-04  0.0000000E+00 -9.2835979E-03  0.0000000E+00
  2.0799350E+02  4.3859648E-03 -1.8164330E-04  0.0000000E+00 -8.9334346E-03  0.0000000E+00
  2.0799350E+02  4.1449018E-03 -1.3122743E-04  0.0000000E+00 -8.5909900E-03  0.0000000E+00
  2.0799350E+02  3.9137760E-03 -9.0663162E-05  0.0000000E+00 -8.2581552E-03  0.0000000E+00
  2.0799350E+02  3.6995149E-03 -5.8135572E-05  0.0000000E+00 -7.9311821E-03  0.0000000E+00
  2.0799350E+02  3.5012902E-03 -3.3356981E-05  0.0000000E+00 -7.6100389E-03  0.0000000E+00
  2.0799350E+02  3.3166933E-03 -1.7389370E-05  0.0000000E+00 -7.2959033E-03  0.0000000E+00
  2.0799350E+02  3.1414122E-03 -1.0890068E-05  0.0000000E+00 -6.9876095E-03  0.0000000E+00
  2.0799350E+02  2.9732440E-03 -1.3563428E-05  0.0000000E+00 -6.6864591E-03  0.0000000E+00
  2.0799350E+02  2.8101390E-03 -2.3856646E-05  0.0000000E+00 -6.3918170E-03  0.0000000E+00
  2.0799350E+02  2.6527091E-03 -3.9154642E-05  0.0000000E+00 -6.1054040E-03  0.0000000E+00
  2.0799350E+02  2.5015070E-03 -5.6416309E-05  0.0000000E+00 -5.8268704E-03  0.0000000E+00
  2.0799350E+02  2.3586784E-03 -7.2632858E-05  0.0000000E+00 -5.5577528E-03  0.0000000E+00
  2.0799350E+02  2.2250317E-03 -8.5715738E-05  0.0000000E+00 -5.2972640E-03  0.0000000E+00
  2.0799350E+02  2.1013662E-03 -9.4806606E-05  0.0000000E+00 -5.0460897E-03  0.0000000E+00
  2.0799350E+02  1.9861626E-03 -1.0070524E-04  0.0000000E+00 -4.8030578E-03  0.0000000E+00
  2.0799350E+02  1.8760980E-03 -1.0561522E-04  0.0000000E+00 -4.5668039E-03  0.0000000E+00
  2.0799350E+02  1.7667447E-03 -1.1242605E-04  0.0000000E+00 -4.3373984E-03  0.0000000E+00
  2.0799350E+02  1.6519183E-03 -1.2337627E-04  0.0000000E+00 -4.1140647E-03  0.0000000E+00
  2.0799350E+02  1.5187927E-03 -1.3406188E-04  0.0000000E+00 -3.8976061E-03  0.0000000E+00
  2.0799350E+02  1.3826186E-03 -1.3385092E-04  0.0000000E+00 -3.6861753E-03  0.0000000E+00
  2.0799350E+02  1.2626370E-03 -1.2964547E-04  0.0000000E+00 -3.4829424E-03  0.0000000E+00
  2.0799350E+02  1.1525154E-03 -1.2482123E-04  0.0000000E+00 -3.2873136E-03  0.0000000E+00
  2.0799350E+02  1.0480368E-03 -1.2137112E-04  0.0000000E+00 -3.1000588E-03  0.0000000E+00
  2.0799350E+02  9.4580862E-04 -1.1996013E-04  0.0000000E+00 -2.9203471E-03  0.0000000E+00
  2.0799350E+02  8.4483404E-04 -1.2022932E-04  0.0000000E+00 -2.7484322E-03  0.0000000E+00
  2.0799350E+02  7.4498684E-04 -1.2113278E-04  0.0000000E+00 -2.5833770E-03  0.0000000E+00
  2.0799350E+02  6.4719982E-04 -1.2136126E-04  0.0000000E+00 -2.4241720E-03  0.0000000E+00
  2.0799350E+02  5.5351187E-04 -1.1974797E-04  0.0000000E+00 -2.2706559E-03  0.0000000E+00
  2.0799350E+02  4.6535371E-04 -1.1562496E-04  0.0000000E+00 -2.1216315E-03  0.0000000E+00
  2.0799350E+02  3.8445126E-04 -1.0911236E-04  0.0000000E+00 -1.9771881E-03  0.0000000E+00
  2.0799350E+02  3.1124244E-04 -1.0116831E-04  0.0000000E+00 -1.8365780E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.7835472E-02  0.0000000E+00
  2.0799350E+02  2.6818404E-02 -1.6826585E-04  0.0000000E+00 -7.7392888E-02  0.0000000E+00
  2.0799350E+02  1.2729702E-01 -1.6540334E-03  0.0000000E+00 -7.6640851E-02  0.0000000E+00
  2.0799350E+02  1.6952574E-01 -4.4621786E-03  0.0000000E+00 -7.5474237E-02  0.0000000E+00
  2.0799350E+02  1.3137222E-01 -6.7288125E-03  0.0000000E+00 -7.4081438E-02  0.0000000E+00
  2.0799350E+02  8.3527008E-02 -7.6779207E-03  0.0000000E+00 -7.2669044E-02  0.0000000E+00
  2.0799350E+02  5.2257278E-02 -7.8013985E-03  0.0000000E+00 -7.1346076E-02  0.0000000E+00
  2.0799350E+02  3.4442723E-02 -7.6828240E-03  0.0000000E+00 -7.0110160E-02  0.0000000E+00
  2.0799350E+02  2.4733233E-02 -7.5839092E-03  0.0000000E+00 -6.8919969E-02  0.0000000E+00
  2.0799350E+02  1.9824212E-02 -7.5775735E-03  0.0000000E+00 -6.7717672E-02  0.0000000E+00
  2.0799350E+02  1.7783326E-02 -7.5524972E-03  0.0000000E+00 -6.6451738E-02  0.0000000E+00
  2.0799350E+02  1.7383069E-02 -7.4240645E-03  0.0000000E+00 -6.5087424E-02  0.0000000E+00
  2.0799350E+02  1.7763976E-02 -7.1986392E-03  0.0000000E+00 -6.3615601E-02  0.0000000E+00
  2.0799350E+02  1.8358748E-02 -6.9541776E-03  0.0000000E+00 -6.2044646E-02  0.0000000E+00
  2.0799350E+02  1.8985188E-02 -6.7714634E-03  0.0000000E+00 -6.0409249E-02  0.0000000E+00
  2.0799350E+02  1.9835330E-02 -6.5903433E-03  0.0000000E+00 -5.8739090E-02  0.0000000E+00
  2.0799350E+02  2.0696339E-02 -6.3908022E-03  0.0000000E+00 -5.7058780E-02  0.0000000E+00
  2.0799350E+02  2.1464023E-02 -6.2823934E-03  0.0000000E+00 -5.5378858E-02  0.0000000E+00
  2.0799350E+02  2.1946180E-02 -6.1793100E-03  0.0000000E+00 -5.3711067E-02  0.0000000E+00
  2.0799350E+02  2.2065110E-02 -5.9930168E-03  0.0000000E+00 -5.2056910E-02  0.0000000E+00
  2.0799350E+02  2.1874754E-02 -5.6965046E-03  0.0000000E+00 -5.0424863E-02  0.0000000E+00
  2.0799350E+02  2.1529678E-02 -5.3270525E-03  0.0000000E+00 -4.8818361E-02  0.0000000E+00
  2.0799350E+02  2.1212850E-02 -4.9524131E-03  0.0000000E+00 -4.7239690E-02  0.0000000E+00
  2.0799350E+02  2.1051285E-02 -4.6225351E-03  0.0000000E+00 -4.5691173E-02  0.0000000E+00
  2.0799350E+02  2.1040739E-02 -4.3304842E-03  0.0000000E+00 -4.4179023E-02  0.0000000E+00
  2.0799350E+02  2.1002361E-02 -4.0024873E-03  0.0000000E+00 -4.2703144E-02  0.0000000E+00
  2.0799350E+02  2.0593015E-02 -3.6041171E-03  0.0000000E+00 -4.1268575E-02  0.0000000E+00
  2.0799350E+02  1.9706292E-02 -3.2455781E-03  0.0000000E+00 -3.9874763E-02  0.0000000E+00
  2.0799350E+02  1.8671859E-02 -2.9043403E-03  0.0000000E+00 -3.8513378E-02  0.0000000E+00
  2.0799350E+02  1.7638564E-02 -2.5779006E-03  0.0000000E+00 -3.7183024E-02  0.0000000E+00
  2.0799350E+02  1.6643632E-02 -2.2775236E-03  0.0000000E+00 -3.5890988E-02  0.0000000E+00
  2.0799350E+02  1.5684862E-02 -2.0142510E-03  0.0000000E+00 -3.4639891E-02  0.0000000E+00
  2.0799350E+02  1.4772817E-02 -1.7958382E-03  0.0000000E+00 -3.3438666E-02  0.0000000E+00
  2.0799350E+02  1.3935703E-02 -1.6224198E-03  0.0000000E+00 -3.2290980E-02  0.0000000E+00
  2.0799350E+02  1.3212905E-02 -1.4881109E-03  0.0000000E+00 -3.1196573E-02  0.0000000E+00
  2.0799350E+02  1.2634946E-02 -1.3839600E-03  0.0000000E+00 -3.0151348E-02  0.0000000E+00
  2.0799350E+02  1.2201136E-02 -1.3017672E-03  0.0000000E+00 -2.9150465E-02  0.0000000E+00
  2.0799350E+02  1.1859511E-02 -1.2367533E-03  0.0000000E+00 -2.8183760E-02  0.0000000E+00
  2.0799350E+02  1.1508667E-02 -1.1900297E-03  0.0000000E+00 -2.7250572E-02  0.0000000E+00
  2.0799350E+02  1.1040503E-02 -1.1336908E-03  0.0000000E+00 -2.6352478E-02  0.0000000E+00
  2.0799350E+02  1.0625644E-02 -1.0524628E-03  0.0000000E+00 -2.5485914E-02  0.0000000E+00
  2.0799350E+02  1.0267979E-02 -9.7348294E-04  0.0000000E+00 -2.4650354E-02  0.0000000E+00
  2.0799350E+02  9.9378514E-03 -9.0025000E-04  0.0000000E+00 -2.3845396E-02  0.0000000E+00
  2.0799350E+02  9.6249087E-03 -8.3595111E-04  0.0000000E+00 -2.3066705E-02  0.0000000E+00
  2.0799350E+02  9.3308526E-03 -7.8219686E-04  0.0000000E+00 -2.2314482E-02  0.0000000E+00
  2.0799350E+02  9.0592072E-03 -7.3775978E-04  0.0000000E+00 -2.1587320E-02  0.0000000E+00
  2.0799350E+02  8.8108883E-03 -6.9905077E-04  0.0000000E+00 -2.0883521E-02  0.0000000E+00
  2.0799350E+02  8.5816888E-03 -6.6118879E-04  0.0000000E+00 -2.0201011E-02  0.0000000E+00
  2.0799350E+02  8.3624582E-03 -6.1956803E-04  0.0000000E+00 -1.9538567E-02  0.0000000E+00
  2.0799350E+02  8.1393740E-03 -5.7113255E-04  0.0000000E+00 -1.8891216E-02  0.0000000E+00
  2.0799350E+02  7.8999452E-03 -5.1619023E-04  0.0000000E+00 -1.8257791E-02  0.0000000E+00
  2.0799350E+02  7.6366626E-03 -4.5896587E-04  0.0000000E+00 -1.7636617E-02  0.0000000E+00
  2.0799350E+02  7.3539772E-03 -4.0766369E-04  0.0000000E+00 -1.7027478E-02  0.0000000E+00
  2.0799350E+02  7.0764496E-03 -3.7333513E-04  0.0000000E+00 -1.6433653E-02  0.0000000E+00
  2.0799350E+02  6.8103187E-03 -3.5452282E-04  0.0000000E+00 -1.5854372E-02  0.0000000E+00
  2.0799350E+02  6.6319094E-03 -3.5604603E-04  0.0000000E+00 -1.5292610E-02  0.0000000E+00
  2.0799350E+02  6.5150554E-03 -3.8011678E-04  0.0000000E+00 -1.4750216E-02  0.0000000E+00
  2.0799350E+02  6.4039617E-03 -4.1665834E-04  0.0000000E+00 -1.4226268E-02  0.0000000E+00
  2.0799350E+02  6.2739007E-03 -4.5666412E-04  0.0000000E+00 -1.3720183E-02  0.0000000E+00
  2.0799350E+02  6.1210277E-03 -4.9265319E-04  0.0000000E+00 -1.3232294E-02  0.0000000E+00
  2.0799350E+02  5.9523588E-03 -5.1920563E-04  0.0000000E+00 -1.2760190E-02  0.0000000E+00
  2.0799350E+02  5.7802586E-03 -5.3264010E-04  0.0000000E+00 -1.2304000E-02  0.0000000E+00
  2.0799350E+02  5.6158485E-03 -5.3121802E-04  0.0000000E+00 -1.1862865E-02  0.0000000E+00
  2.0799350E+02  5.4654712E-03 -5.1486543E-04  0.0000000E+00 -1.1435923E-02  0.0000000E+00
  2.0799350E+02  5.3286589E-03 -4.8487112E-04  0.0000000E+00 -1.1022402E-02  0.0000000E+00
  2.0799350E+02  5.1981380E-03 -4.4360778E-04  0.0000000E+00 -1.0622383E-02  0.0000000E+00
  2.0799350E+02  5.0604986E-03 -3.9382221E-04  0.0000000E+00 -1.0233907E-02  0.0000000E+00
  2.0799350E+02  4.9010413E-03 -3.3871279E-04  0.0000000E+00 -9.8572039E-03  0.0000000E+00
  2.0799350E+02  4.7082079E-03 -2.8130703E-04  0.0000000E+00 -9.4914954E-03  0.0000000E+00
  2.0799350E+02  4.4811284E-03 -2.2426570E-04  0.0000000E+00 -9.1352838E-03  0.0000000E+00
  2.0799350E+02  4.2389723E-03 -1.6997654E-04  0.0000000E+00 -8.7875434E-03  0.0000000E+00
  2.0799350E+02  4.0050175E-03 -1.2535105E-04  0.0000000E+00 -8.4498578E-03  0.0000000E+00
  2.0799350E+02  3.7843086E-03 -8.9622622E-05  0.0000000E+00 -8.1175108E-03  0.0000000E+00
  2.0799350E+02  3.5790986E-03 -6.1929716E-05  0.0000000E+00 -7.7916824E-03  0.0000000E+00
  2.0799350E+02  3.3874126E-03 -4.3017615E-05  0.0000000E+00 -7.4723652E-03  0.0000000E+00
  2.0799350E+02  3.2060836E-03 -3.3673101E-05  0.0000000E+00 -7.1594993E-03  0.0000000E+00
  2.0799350E+02  3.0323773E-03 -3.3796456E-05  0.0000000E+00 -6.8532396E-03  0.0000000E+00
  2.0799350E+02  2.8651025E-03 -4.2045159E-05  0.0000000E+00 -6.5545645E-03  0.0000000E+00
  2.0799350E+02  2.7035741E-03 -5.6031795E-05  0.0000000E+00 -6.2630485E-03  0.0000000E+00
  2.0799350E+02  2.5491248E-03 -7.2669233E-05  0.0000000E+00 -5.9799554E-03  0.0000000E+00
  2.0799350E+02  2.4032611E-03 -8.8846813E-05  0.0000000E+00 -5.7058561E-03  0.0000000E+00
  2.0799350E+02  2.2672077E-03 -1.0209863E-04  0.0000000E+00 -5.4409914E-03  0.0000000E+00
  2.0799350E+02  2.1411663E-03 -1.1119340E-04  0.0000000E+00 -5.1851532E-03  0.0000000E+00
  2.0799350E+02  2.0239705E-03 -1.1649458E-04  0.0000000E+00 -4.9381255E-03  0.0000000E+00
  2.0799350E+02  1.9120599E-03 -1.1999861E-04  0.0000000E+00 -4.6980790E-03  0.0000000E+00
  2.0799350E+02  1.8010769E-03 -1.2479829E-04  0.0000000E+00 -4.4646536E-03  0.0000000E+00
  2.0799350E+02  1.6860248E-03 -1.3401129E-04  0.0000000E+00 -4.2378240E-03  0.0000000E+00
  2.0799350E+02  1.5542206E-03 -1.4509508E-04  0.0000000E+00 -4.0175116E-03  0.0000000E+00
  2.0799350E+02  1.4157311E-03 -1.4558319E-04  0.0000000E+00 -3.8026613E-03  0.0000000E+00
