          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.4000000E+02 -4.6917237E-02 -1.0909943E-02 -1.1006155E-01  1.3750492E-01  0.0000000E+00
  2.4000000E+02 -4.0684682E-02 -1.4009138E-02 -6.5119405E-02  1.3491657E-01  0.0000000E+00
  2.4000000E+02 -3.5068865E-02 -1.6936870E-02 -5.9172521E-02  1.3069758E-01  0.0000000E+00
  2.4000000E+02 -3.2885085E-02 -1.8959002E-02 -5.8421368E-02  1.2529976E-01  0.0000000E+00
  2.4000000E+02 -3.2379492E-02 -2.0620605E-02 -5.7631237E-02  1.1910584E-01  0.0000000E+00
  2.4000000E+02 -3.2782661E-02 -2.2100582E-02 -5.6310652E-02  1.1242829E-01  0.0000000E+00
  2.4000000E+02 -3.3837211E-02 -2.3482068E-02 -5.4703553E-02  1.0553247E-01  0.0000000E+00
  2.4000000E+02 -3.4819328E-02 -2.4762653E-02 -5.3046595E-02  9.8642034E-02  0.0000000E+00
  2.4000000E+02 -3.5634445E-02 -2.5875233E-02 -5.1672067E-02  9.1937989E-02  0.0000000E+00
  2.4000000E+02 -3.6742702E-02 -2.6774129E-02 -5.0423299E-02  8.5555129E-02  0.0000000E+00
  2.4000000E+02 -3.7554425E-02 -2.7505559E-02 -4.8757339E-02  7.9597349E-02  0.0000000E+00
  2.4000000E+02 -3.7481772E-02 -2.8087297E-02 -4.6770779E-02  7.4131321E-02  0.0000000E+00
  2.4000000E+02 -3.7366777E-02 -2.8527621E-02 -4.4995507E-02  6.9175311E-02  0.0000000E+00
  2.4000000E+02 -3.7122874E-02 -2.8575710E-02 -4.3170891E-02  6.4726196E-02  0.0000000E+00
  2.4000000E+02 -3.7004240E-02 -2.8304210E-02 -4.1772146E-02  6.0770193E-02  0.0000000E+00
  2.4000000E+02 -3.6782725E-02 -2.7903087E-02 -4.0344365E-02  5.7278409E-02  0.0000000E+00
  2.4000000E+02 -3.6291123E-02 -2.7344182E-02 -3.8732778E-02  5.4204240E-02  0.0000000E+00
  2.4000000E+02 -3.5856211E-02 -2.6653521E-02 -3.7435519E-02  5.1492890E-02  0.0000000E+00
  2.4000000E+02 -3.5773445E-02 -2.5933611E-02 -3.6431665E-02  4.9091178E-02  0.0000000E+00
  2.4000000E+02 -3.5483418E-02 -2.5012438E-02 -3.4925981E-02  4.6962365E-02  0.0000000E+00
  2.4000000E+02 -3.4262685E-02 -2.4158881E-02 -3.3249399E-02  4.5065190E-02  0.0000000E+00
  2.4000000E+02 -3.2961851E-02 -2.3427610E-02 -3.1693017E-02  4.3367012E-02  0.0000000E+00
  2.4000000E+02 -3.1940480E-02 -2.2683723E-02 -3.0166430E-02  4.1834419E-02  0.0000000E+00
  2.4000000E+02 -3.1089518E-02 -2.1861177E-02 -2.8751108E-02  4.0440296E-02  0.0000000E+00
  2.4000000E+02 -3.0267719E-02 -2.1007842E-02 -2.7654780E-02  3.9158536E-02  0.0000000E+00
  2.4000000E+02 -2.9530258E-02 -2.0182427E-02 -2.6771640E-02  3.7964739E-02  0.0000000E+00
  2.4000000E+02 -2.8961219E-02 -1.9337143E-02 -2.5649361E-02  3.6839049E-02  0.0000000E+00
  2.4000000E+02 -2.8123852E-02 -1.8385446E-02 -2.4516568E-02  3.5772530E-02  0.0000000E+00
  2.4000000E+02 -2.6992345E-02 -1.7435427E-02 -2.3128153E-02  3.4767643E-02  0.0000000E+00
  2.4000000E+02 -2.5446726E-02 -1.6614185E-02 -2.1751287E-02  3.3829672E-02  0.0000000E+00
  2.4000000E+02 -2.3910604E-02 -1.5938058E-02 -2.0557624E-02  3.2948045E-02  0.0000000E+00
  2.4000000E+02 -2.2629040E-02 -1.5283968E-02 -1.9498773E-02  3.2109044E-02  0.0000000E+00
  2.4000000E+02 -2.1593941E-02 -1.4610269E-02 -1.8552968E-02  3.1305448E-02  0.0000000E+00
  2.4000000E+02 -2.0658774E-02 -1.3957426E-02 -1.7730625E-02  3.0528032E-02  0.0000000E+00
  2.4000000E+02 -1.9731261E-02 -1.3365372E-02 -1.7009996E-02  2.9771734E-02  0.0000000E+00
  2.4000000E+02 -1.8845174E-02 -1.2801238E-02 -1.6302685E-02  2.9032702E-02  0.0000000E+00
  2.4000000E+02 -1.7967344E-02 -1.2216665E-02 -1.5592069E-02  2.8306657E-02  0.0000000E+00
  2.4000000E+02 -1.7083279E-02 -1.1680221E-02 -1.5063906E-02  2.7592830E-02  0.0000000E+00
  2.4000000E+02 -1.6294215E-02 -1.1162850E-02 -1.4352023E-02  2.6888105E-02  0.0000000E+00
  2.4000000E+02 -1.5335841E-02 -1.0712242E-02 -1.3618785E-02  2.6196562E-02  0.0000000E+00
  2.4000000E+02 -1.4377399E-02 -1.0312812E-02 -1.2953442E-02  2.5516187E-02  0.0000000E+00
  2.4000000E+02 -1.3566799E-02 -9.9442651E-03 -1.2354424E-02  2.4841423E-02  0.0000000E+00
  2.4000000E+02 -1.2948357E-02 -9.5989515E-03 -1.1794810E-02  2.4168164E-02  0.0000000E+00
  2.4000000E+02 -1.2478164E-02 -9.2798308E-03 -1.1271779E-02  2.3495011E-02  0.0000000E+00
  2.4000000E+02 -1.2087155E-02 -8.9896148E-03 -1.0825720E-02  2.2822466E-02  0.0000000E+00
  2.4000000E+02 -1.1741952E-02 -8.7216462E-03 -1.0514669E-02  2.2151815E-02  0.0000000E+00
  2.4000000E+02 -1.1453524E-02 -8.4630768E-03 -1.0329731E-02  2.1485385E-02  0.0000000E+00
  2.4000000E+02 -1.1183761E-02 -8.2209071E-03 -1.0037156E-02  2.0829901E-02  0.0000000E+00
  2.4000000E+02 -1.0719785E-02 -8.0020531E-03 -9.7602573E-03  2.0184714E-02  0.0000000E+00
  2.4000000E+02 -1.0321235E-02 -7.8178854E-03 -9.4041309E-03  1.9552227E-02  0.0000000E+00
  2.4000000E+02 -1.0008596E-02 -7.6292863E-03 -9.0397752E-03  1.8929721E-02  0.0000000E+00
  2.4000000E+02 -9.7278153E-03 -7.4423743E-03 -8.7317731E-03  1.8318523E-02  0.0000000E+00
  2.4000000E+02 -9.4390640E-03 -7.2712669E-03 -8.4832299E-03  1.7721792E-02  0.0000000E+00
  2.4000000E+02 -9.1395717E-03 -7.1181290E-03 -8.2606268E-03  1.7142482E-02  0.0000000E+00
  2.4000000E+02 -8.8548387E-03 -6.9719107E-03 -8.0263223E-03  1.6582645E-02  0.0000000E+00
  2.4000000E+02 -8.6138653E-03 -6.8177780E-03 -7.7673958E-03  1.6043516E-02  0.0000000E+00
  2.4000000E+02 -8.4240498E-03 -6.6492412E-03 -7.5095303E-03  1.5525831E-02  0.0000000E+00
  2.4000000E+02 -8.2614042E-03 -6.4749849E-03 -7.3046283E-03  1.5029837E-02  0.0000000E+00
  2.4000000E+02 -8.0917346E-03 -6.3124023E-03 -7.1808563E-03  1.4554439E-02  0.0000000E+00
  2.4000000E+02 -7.9343435E-03 -6.1634025E-03 -7.0645575E-03  1.4098679E-02  0.0000000E+00
  2.4000000E+02 -7.7016145E-03 -6.0290839E-03 -6.9070156E-03  1.3663281E-02  0.0000000E+00
  2.4000000E+02 -7.4245743E-03 -5.8820637E-03 -6.7028907E-03  1.3246812E-02  0.0000000E+00
  2.4000000E+02 -7.1587709E-03 -5.7185490E-03 -6.4870514E-03  1.2848483E-02  0.0000000E+00
  2.4000000E+02 -6.9203796E-03 -5.5509237E-03 -6.2934150E-03  1.2464364E-02  0.0000000E+00
  2.4000000E+02 -6.7138446E-03 -5.3913626E-03 -6.1342576E-03  1.2090898E-02  0.0000000E+00
  2.4000000E+02 -6.5425741E-03 -5.2459601E-03 -6.0007456E-03  1.1726420E-02  0.0000000E+00
  2.4000000E+02 -6.4086152E-03 -5.1155769E-03 -5.8755537E-03  1.1371245E-02  0.0000000E+00
  2.4000000E+02 -6.3072310E-03 -4.9996096E-03 -5.7484381E-03  1.1026924E-02  0.0000000E+00
  2.4000000E+02 -6.2223069E-03 -4.8988900E-03 -5.6256333E-03  1.0695242E-02  0.0000000E+00
  2.4000000E+02 -6.1285098E-03 -4.8139182E-03 -5.5239387E-03  1.0377537E-02  0.0000000E+00
  2.4000000E+02 -6.0061253E-03 -4.7346354E-03 -5.4403626E-03  1.0074923E-02  0.0000000E+00
  2.4000000E+02 -5.8744387E-03 -4.6254289E-03 -5.3081323E-03  9.7899602E-03  0.0000000E+00
  2.4000000E+02 -5.7858993E-03 -4.5006584E-03 -5.1698535E-03  9.5233157E-03  0.0000000E+00
  2.4000000E+02 -5.6709193E-03 -4.3761848E-03 -5.0234994E-03  9.2737716E-03  0.0000000E+00
  2.4000000E+02 -5.5068780E-03 -4.2644976E-03 -4.8884886E-03  9.0399522E-03  0.0000000E+00
  2.4000000E+02 -5.3184361E-03 -4.1631283E-03 -4.7650659E-03  8.8192978E-03  0.0000000E+00
  2.4000000E+02 -5.1356225E-03 -4.0656869E-03 -4.6465575E-03  8.6087086E-03  0.0000000E+00
  2.4000000E+02 -4.9757288E-03 -3.9684106E-03 -4.5275830E-03  8.4068050E-03  0.0000000E+00
  2.4000000E+02 -4.8378297E-03 -3.8707792E-03 -4.4059421E-03  8.2118183E-03  0.0000000E+00
  2.4000000E+02 -4.7111758E-03 -3.7752619E-03 -4.2837990E-03  8.0232500E-03  0.0000000E+00
  2.4000000E+02 -4.5860159E-03 -3.6847543E-03 -4.1658810E-03  7.8412268E-03  0.0000000E+00
  2.4000000E+02 -4.4631245E-03 -3.6001806E-03 -4.0571733E-03  7.6660616E-03  0.0000000E+00
  2.4000000E+02 -4.3557325E-03 -3.5194174E-03 -3.9609853E-03  7.4976499E-03  0.0000000E+00
  2.4000000E+02 -4.2779243E-03 -3.4388873E-03 -3.8785003E-03  7.3347443E-03  0.0000000E+00
  2.4000000E+02 -4.2165787E-03 -3.3608400E-03 -3.8076726E-03  7.1781037E-03  0.0000000E+00
  2.4000000E+02 -4.1648677E-03 -3.2842306E-03 -3.7137258E-03  7.0275581E-03  0.0000000E+00
  2.4000000E+02 -4.0985479E-03 -3.2110047E-03 -3.6148856E-03  6.8829632E-03  0.0000000E+00
  2.4000000E+02 -4.0168317E-03 -3.1420216E-03 -3.5216557E-03  6.7454360E-03  0.0000000E+00
  2.4000000E+02 -3.9318244E-03 -3.0757511E-03 -3.4350042E-03  6.6154828E-03  0.0000000E+00
  2.4000000E+02 -3.8542010E-03 -3.0101705E-03 -3.3543117E-03  6.4934723E-03  0.0000000E+00
  2.4000000E+02 -3.7874025E-03 -2.9439687E-03 -3.2803048E-03  6.3797564E-03  0.0000000E+00
  2.4000000E+02 -3.7278015E-03 -2.8770764E-03 -3.2145992E-03  6.2745675E-03  0.0000000E+00
  2.4000000E+02 -3.6682921E-03 -2.8105487E-03 -3.1574783E-03  6.1778234E-03  0.0000000E+00
  2.4000000E+02 -3.6027556E-03 -2.7458197E-03 -3.1055318E-03  6.0889661E-03  0.0000000E+00
  2.4000000E+02 -3.5288554E-03 -2.6833533E-03 -3.0507797E-03  6.0069674E-03  0.0000000E+00
  2.4000000E+02 -3.4466122E-03 -2.6207119E-03 -2.9829077E-03  5.9306270E-03  0.0000000E+00
  2.4000000E+02 -3.3502146E-03 -2.5500659E-03 -2.8962376E-03  5.8592958E-03  0.0000000E+00
  2.4000000E+02 -3.2251477E-03 -2.4755774E-03 -2.8003786E-03  5.7927327E-03  0.0000000E+00
  2.4000000E+02 -3.1016654E-03 -2.4010938E-03 -2.7125995E-03  5.7287103E-03  0.0000000E+00
  2.4000000E+02 -1.5610013E-01 -1.2957744E-01 -1.0332300E+00  1.4185308E-01  0.0000000E+00
  2.4000000E+02 -5.3372427E-02 -2.9318527E-02 -4.0547335E-01  1.4110890E-01  0.0000000E+00
  2.4000000E+02 -4.0110460E-02 -1.2896010E-02 -1.3002018E-01  1.3890741E-01  0.0000000E+00
  2.4000000E+02 -3.4869058E-02 -1.6700059E-02 -7.5239052E-02  1.3457840E-01  0.0000000E+00
  2.4000000E+02 -3.2363838E-02 -1.9673824E-02 -6.8450452E-02  1.2848737E-01  0.0000000E+00
  2.4000000E+02 -3.1695541E-02 -2.1468040E-02 -6.7122302E-02  1.2122696E-01  0.0000000E+00
  2.4000000E+02 -3.1802001E-02 -2.2837685E-02 -6.5152480E-02  1.1331369E-01  0.0000000E+00
  2.4000000E+02 -3.2350626E-02 -2.3959237E-02 -6.2496301E-02  1.0516068E-01  0.0000000E+00
  2.4000000E+02 -3.3356286E-02 -2.5051259E-02 -5.9854170E-02  9.7096416E-02  0.0000000E+00
  2.4000000E+02 -3.4250264E-02 -2.6047359E-02 -5.7323800E-02  8.9363299E-02  0.0000000E+00
  2.4000000E+02 -3.5027185E-02 -2.6939955E-02 -5.4815787E-02  8.2137030E-02  0.0000000E+00
  2.4000000E+02 -3.5709325E-02 -2.7733934E-02 -5.2212470E-02  7.5532224E-02  0.0000000E+00
  2.4000000E+02 -3.6244112E-02 -2.8364124E-02 -4.9584372E-02  6.9603719E-02  0.0000000E+00
  2.4000000E+02 -3.6411644E-02 -2.8737468E-02 -4.7041241E-02  6.4348212E-02  0.0000000E+00
  2.4000000E+02 -3.6384444E-02 -2.8781460E-02 -4.4960486E-02  5.9735168E-02  0.0000000E+00
  2.4000000E+02 -3.6367403E-02 -2.8412573E-02 -4.3155300E-02  5.5719025E-02  0.0000000E+00
  2.4000000E+02 -3.6150391E-02 -2.7931085E-02 -4.1162708E-02  5.2241635E-02  0.0000000E+00
  2.4000000E+02 -3.5556981E-02 -2.7311255E-02 -3.8979017E-02  4.9236910E-02  0.0000000E+00
  2.4000000E+02 -3.5096425E-02 -2.6628212E-02 -3.7321214E-02  4.6638273E-02  0.0000000E+00
  2.4000000E+02 -3.5067225E-02 -2.5903807E-02 -3.6240486E-02  4.4385301E-02  0.0000000E+00
  2.4000000E+02 -3.4768596E-02 -2.4995640E-02 -3.4721757E-02  4.2427167E-02  0.0000000E+00
  2.4000000E+02 -3.3899982E-02 -2.4182244E-02 -3.3175243E-02  4.0712138E-02  0.0000000E+00
  2.4000000E+02 -3.2638447E-02 -2.3479695E-02 -3.1741107E-02  3.9190816E-02  0.0000000E+00
  2.4000000E+02 -3.1594941E-02 -2.2709289E-02 -3.0197932E-02  3.7834565E-02  0.0000000E+00
  2.4000000E+02 -3.0655250E-02 -2.1891874E-02 -2.8763068E-02  3.6613188E-02  0.0000000E+00
  2.4000000E+02 -2.9721052E-02 -2.1046531E-02 -2.7551537E-02  3.5503143E-02  0.0000000E+00
  2.4000000E+02 -2.8966359E-02 -2.0167831E-02 -2.6471530E-02  3.4475505E-02  0.0000000E+00
  2.4000000E+02 -2.8468394E-02 -1.9269090E-02 -2.5403332E-02  3.3505914E-02  0.0000000E+00
  2.4000000E+02 -2.7863911E-02 -1.8396838E-02 -2.4340056E-02  3.2585299E-02  0.0000000E+00
  2.4000000E+02 -2.6704374E-02 -1.7518316E-02 -2.3187219E-02  3.1722863E-02  0.0000000E+00
  2.4000000E+02 -2.5488640E-02 -1.6712893E-02 -2.1973540E-02  3.0906246E-02  0.0000000E+00
  2.4000000E+02 -2.3987492E-02 -1.5981209E-02 -2.0752495E-02  3.0149305E-02  0.0000000E+00
  2.4000000E+02 -2.2611228E-02 -1.5297394E-02 -1.9559176E-02  2.9426351E-02  0.0000000E+00
  2.4000000E+02 -2.1443467E-02 -1.4643459E-02 -1.8547644E-02  2.8730906E-02  0.0000000E+00
  2.4000000E+02 -2.0472244E-02 -1.4013985E-02 -1.7737935E-02  2.8060748E-02  0.0000000E+00
  2.4000000E+02 -1.9648038E-02 -1.3409001E-02 -1.7023802E-02  2.7406453E-02  0.0000000E+00
  2.4000000E+02 -1.8885542E-02 -1.2834593E-02 -1.6319613E-02  2.6760392E-02  0.0000000E+00
  2.4000000E+02 -1.8069515E-02 -1.2297977E-02 -1.5667519E-02  2.6124759E-02  0.0000000E+00
  2.4000000E+02 -1.7144493E-02 -1.1787452E-02 -1.5140461E-02  2.5499559E-02  0.0000000E+00
  2.4000000E+02 -1.6389271E-02 -1.1269920E-02 -1.4565258E-02  2.4876737E-02  0.0000000E+00
  2.4000000E+02 -1.5554179E-02 -1.0819784E-02 -1.3859379E-02  2.4261284E-02  0.0000000E+00
  2.4000000E+02 -1.4596299E-02 -1.0401145E-02 -1.3148355E-02  2.3652035E-02  0.0000000E+00
  2.4000000E+02 -1.3754199E-02 -1.0003927E-02 -1.2563244E-02  2.3052493E-02  0.0000000E+00
  2.4000000E+02 -1.3085900E-02 -9.6431257E-03 -1.2005018E-02  2.2454529E-02  0.0000000E+00
  2.4000000E+02 -1.2560156E-02 -9.3254423E-03 -1.1431499E-02  2.1854931E-02  0.0000000E+00
  2.4000000E+02 -1.2119529E-02 -9.0392713E-03 -1.0906336E-02  2.1252046E-02  0.0000000E+00
  2.4000000E+02 -1.1730641E-02 -8.7682010E-03 -1.0525723E-02  2.0647389E-02  0.0000000E+00
  2.4000000E+02 -1.1397327E-02 -8.5077295E-03 -1.0306633E-02  2.0045724E-02  0.0000000E+00
  2.4000000E+02 -1.1125501E-02 -8.2691499E-03 -1.0128570E-02  1.9446709E-02  0.0000000E+00
  2.4000000E+02 -1.0844512E-02 -8.0674907E-03 -9.8381555E-03  1.8853448E-02  0.0000000E+00
  2.4000000E+02 -1.0438186E-02 -7.8844591E-03 -9.5592947E-03  1.8274143E-02  0.0000000E+00
  2.4000000E+02 -1.0159916E-02 -7.6920774E-03 -9.2199849E-03  1.7703358E-02  0.0000000E+00
  2.4000000E+02 -9.8539641E-03 -7.4969399E-03 -8.8724488E-03  1.7142227E-02  0.0000000E+00
  2.4000000E+02 -9.5129321E-03 -7.3153548E-03 -8.5811294E-03  1.6592391E-02  0.0000000E+00
  2.4000000E+02 -9.1853037E-03 -7.1524728E-03 -8.3343658E-03  1.6056257E-02  0.0000000E+00
  2.4000000E+02 -8.9056778E-03 -7.0014658E-03 -8.0979102E-03  1.5535940E-02  0.0000000E+00
  2.4000000E+02 -8.6769653E-03 -6.8502772E-03 -7.8501365E-03  1.5034818E-02  0.0000000E+00
  2.4000000E+02 -8.4794446E-03 -6.6891511E-03 -7.5958582E-03  1.4551934E-02  0.0000000E+00
  2.4000000E+02 -8.2962215E-03 -6.5192060E-03 -7.3660600E-03  1.4086465E-02  0.0000000E+00
  2.4000000E+02 -8.1281641E-03 -6.3548878E-03 -7.1987337E-03  1.3641095E-02  0.0000000E+00
  2.4000000E+02 -7.9759564E-03 -6.2121647E-03 -7.0961447E-03  1.3215689E-02  0.0000000E+00
  2.4000000E+02 -7.7748259E-03 -6.0838893E-03 -6.9664632E-03  1.2806514E-02  0.0000000E+00
  2.4000000E+02 -7.5253389E-03 -5.9483549E-03 -6.8151883E-03  1.2417884E-02  0.0000000E+00
  2.4000000E+02 -7.2713121E-03 -5.7922968E-03 -6.6175667E-03  1.2046039E-02  0.0000000E+00
  2.4000000E+02 -7.0197591E-03 -5.6278957E-03 -6.4063821E-03  1.1688747E-02  0.0000000E+00
  2.4000000E+02 -6.7926062E-03 -5.4646063E-03 -6.2154236E-03  1.1342645E-02  0.0000000E+00
  2.4000000E+02 -6.6046623E-03 -5.3098323E-03 -6.0558901E-03  1.1006569E-02  0.0000000E+00
  2.4000000E+02 -6.4577407E-03 -5.1686485E-03 -5.9215650E-03  1.0678634E-02  0.0000000E+00
  2.4000000E+02 -6.3434283E-03 -5.0448016E-03 -5.8000602E-03  1.0358550E-02  0.0000000E+00
  2.4000000E+02 -6.2473765E-03 -4.9401963E-03 -5.6825658E-03  1.0049051E-02  0.0000000E+00
  2.4000000E+02 -6.1533955E-03 -4.8519550E-03 -5.5678951E-03  9.7514422E-03  0.0000000E+00
  2.4000000E+02 -6.0496006E-03 -4.7721332E-03 -5.4617860E-03  9.4669647E-03  0.0000000E+00
  2.4000000E+02 -5.9330688E-03 -4.6879425E-03 -5.3659994E-03  9.1980914E-03  0.0000000E+00
  2.4000000E+02 -5.8099248E-03 -4.5824558E-03 -5.2524701E-03  8.9455931E-03  0.0000000E+00
  2.4000000E+02 -5.7295467E-03 -4.4562142E-03 -5.1218482E-03  8.7099123E-03  0.0000000E+00
  2.4000000E+02 -5.6111329E-03 -4.3357283E-03 -4.9863137E-03  8.4899384E-03  0.0000000E+00
  2.4000000E+02 -5.4435382E-03 -4.2293667E-03 -4.8451967E-03  8.2837065E-03  0.0000000E+00
  2.4000000E+02 -5.2627196E-03 -4.1340010E-03 -4.7187766E-03  8.0883127E-03  0.0000000E+00
  2.4000000E+02 -5.0907689E-03 -4.0417494E-03 -4.6058061E-03  7.9021673E-03  0.0000000E+00
  2.4000000E+02 -4.9350145E-03 -3.9470407E-03 -4.4955658E-03  7.7231840E-03  0.0000000E+00
  2.4000000E+02 -4.7936285E-03 -3.8496301E-03 -4.3786728E-03  7.5500966E-03  0.0000000E+00
  2.4000000E+02 -4.6621789E-03 -3.7538051E-03 -4.2538643E-03  7.3832572E-03  0.0000000E+00
  2.4000000E+02 -4.5375194E-03 -3.6638881E-03 -4.1284387E-03  7.2223153E-03  0.0000000E+00
  2.4000000E+02 -4.4222357E-03 -3.5814119E-03 -4.0160603E-03  7.0669957E-03  0.0000000E+00
  2.4000000E+02 -4.3250715E-03 -3.5038872E-03 -3.9294158E-03  6.9177839E-03  0.0000000E+00
  2.4000000E+02 -4.2539471E-03 -3.4258079E-03 -3.8653821E-03  6.7741665E-03  0.0000000E+00
  2.4000000E+02 -4.2040865E-03 -3.3466258E-03 -3.7864156E-03  6.6360288E-03  0.0000000E+00
  2.4000000E+02 -4.1465661E-03 -3.2712294E-03 -3.7040511E-03  6.5032514E-03  0.0000000E+00
  2.4000000E+02 -4.0919205E-03 -3.1984790E-03 -3.6093221E-03  6.3773276E-03  0.0000000E+00
  2.4000000E+02 -4.0155418E-03 -3.1312375E-03 -3.5138874E-03  6.2572543E-03  0.0000000E+00
  2.4000000E+02 -3.9268816E-03 -3.0668266E-03 -3.4249182E-03  6.1433493E-03  0.0000000E+00
  2.4000000E+02 -3.8435682E-03 -3.0023457E-03 -3.3440661E-03  6.0370896E-03  0.0000000E+00
  2.4000000E+02 -3.7744174E-03 -2.9362648E-03 -3.2709789E-03  5.9389353E-03  0.0000000E+00
  2.4000000E+02 -3.7165774E-03 -2.8691673E-03 -3.2054278E-03  5.8487810E-03  0.0000000E+00
  2.4000000E+02 -3.6601737E-03 -2.8032332E-03 -3.1471905E-03  5.7664955E-03  0.0000000E+00
  2.4000000E+02 -3.5953522E-03 -2.7399084E-03 -3.0939530E-03  5.6911338E-03  0.0000000E+00
  2.4000000E+02 -3.5190002E-03 -2.6788417E-03 -3.0405749E-03  5.6218160E-03  0.0000000E+00
  2.4000000E+02 -3.4358539E-03 -2.6174864E-03 -2.9794547E-03  5.5582015E-03  0.0000000E+00
  2.4000000E+02 -3.3477948E-03 -2.5510670E-03 -2.9023238E-03  5.4994659E-03  0.0000000E+00
  2.4000000E+02 -3.2294053E-03 -2.4756652E-03 -2.8062219E-03  5.4440282E-03  0.0000000E+00
  2.4000000E+02 -3.1122341E-03 -2.4030427E-03 -2.7220390E-03  5.3917736E-03  0.0000000E+00
  2.4000000E+02 -1.9348455E-01 -1.7186183E-01 -1.1858000E+00  1.3974070E-01  0.0000000E+00
  2.4000000E+02 -6.4381357E-02 -3.6336159E-02 -4.5695397E-01  1.3665871E-01  0.0000000E+00
  2.4000000E+02 -3.5397491E-02 -1.6217793E-02 -1.4332554E-01  1.3217498E-01  0.0000000E+00
  2.4000000E+02 -3.0911522E-02 -2.0852293E-02 -8.4462360E-02  1.2566768E-01  0.0000000E+00
  2.4000000E+02 -3.0679880E-02 -2.3243903E-02 -7.7452455E-02  1.1760918E-01  0.0000000E+00
  2.4000000E+02 -3.0965486E-02 -2.4403967E-02 -7.4743486E-02  1.0871509E-01  0.0000000E+00
  2.4000000E+02 -3.1320907E-02 -2.5235068E-02 -7.1304660E-02  9.9587954E-02  0.0000000E+00
  2.4000000E+02 -3.2151236E-02 -2.6003979E-02 -6.7453239E-02  9.0674728E-02  0.0000000E+00
  2.4000000E+02 -3.2999156E-02 -2.6821021E-02 -6.3612769E-02  8.2289482E-02  0.0000000E+00
  2.4000000E+02 -3.3434290E-02 -2.7657324E-02 -5.9900339E-02  7.4634857E-02  0.0000000E+00
  2.4000000E+02 -3.4193518E-02 -2.8355034E-02 -5.5996236E-02  6.7808924E-02  0.0000000E+00
  2.4000000E+02 -3.4883522E-02 -2.8815045E-02 -5.2326996E-02  6.1831984E-02  0.0000000E+00
  2.4000000E+02 -3.5056081E-02 -2.9129130E-02 -4.9059864E-02  5.6670514E-02  0.0000000E+00
  2.4000000E+02 -3.5064372E-02 -2.9145364E-02 -4.6544255E-02  5.2265250E-02  0.0000000E+00
  2.4000000E+02 -3.5553136E-02 -2.8658197E-02 -4.4112792E-02  4.8533268E-02  0.0000000E+00
  2.4000000E+02 -3.5513841E-02 -2.7960668E-02 -4.1712241E-02  4.5376085E-02  0.0000000E+00
  2.4000000E+02 -3.5011841E-02 -2.7235017E-02 -3.9207813E-02  4.2707467E-02  0.0000000E+00
  2.4000000E+02 -3.4583675E-02 -2.6545774E-02 -3.7291238E-02  4.0449586E-02  0.0000000E+00
  2.4000000E+02 -3.4255509E-02 -2.5755670E-02 -3.5893570E-02  3.8538734E-02  0.0000000E+00
  2.4000000E+02 -3.3781172E-02 -2.4853279E-02 -3.4437627E-02  3.6915217E-02  0.0000000E+00
  2.4000000E+02 -3.3041271E-02 -2.4077953E-02 -3.2787774E-02  3.5516308E-02  0.0000000E+00
  2.4000000E+02 -3.2134647E-02 -2.3430296E-02 -3.1494970E-02  3.4289843E-02  0.0000000E+00
  2.4000000E+02 -3.1183178E-02 -2.2695781E-02 -3.0129733E-02  3.3201731E-02  0.0000000E+00
  2.4000000E+02 -3.0101800E-02 -2.1848091E-02 -2.8698341E-02  3.2227155E-02  0.0000000E+00
  2.4000000E+02 -2.9191403E-02 -2.0956568E-02 -2.7356408E-02  3.1343561E-02  0.0000000E+00
  2.4000000E+02 -2.8516568E-02 -2.0047899E-02 -2.6133206E-02  3.0528251E-02  0.0000000E+00
  2.4000000E+02 -2.7958509E-02 -1.9154700E-02 -2.5020704E-02  2.9757988E-02  0.0000000E+00
  2.4000000E+02 -2.7304574E-02 -1.8304967E-02 -2.3987919E-02  2.9020808E-02  0.0000000E+00
  2.4000000E+02 -2.6378992E-02 -1.7499207E-02 -2.2965779E-02  2.8321987E-02  0.0000000E+00
  2.4000000E+02 -2.5219505E-02 -1.6722107E-02 -2.1847683E-02  2.7666097E-02  0.0000000E+00
  2.4000000E+02 -2.3933987E-02 -1.6017434E-02 -2.0863135E-02  2.7049321E-02  0.0000000E+00
  2.4000000E+02 -2.2482893E-02 -1.5319139E-02 -1.9695814E-02  2.6458688E-02  0.0000000E+00
  2.4000000E+02 -2.1280368E-02 -1.4590510E-02 -1.8579970E-02  2.5889955E-02  0.0000000E+00
  2.4000000E+02 -2.0341507E-02 -1.3932965E-02 -1.7671657E-02  2.5335862E-02  0.0000000E+00
  2.4000000E+02 -1.9531285E-02 -1.3379969E-02 -1.6942528E-02  2.4789195E-02  0.0000000E+00
  2.4000000E+02 -1.8730978E-02 -1.2873181E-02 -1.6297644E-02  2.4247331E-02  0.0000000E+00
  2.4000000E+02 -1.7902614E-02 -1.2343125E-02 -1.5671497E-02  2.3710533E-02  0.0000000E+00
  2.4000000E+02 -1.7079152E-02 -1.1797601E-02 -1.5070572E-02  2.3178158E-02  0.0000000E+00
  2.4000000E+02 -1.6308101E-02 -1.1321039E-02 -1.4530773E-02  2.2646907E-02  0.0000000E+00
  2.4000000E+02 -1.5576289E-02 -1.0888004E-02 -1.3958036E-02  2.2115255E-02  0.0000000E+00
