          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  3.6000000E+02 -2.7096649E-03 -2.1417857E-03 -2.5244719E-03 -3.5970052E-03  0.0000000E+00
  3.6000000E+02 -2.6701599E-03 -2.0955633E-03 -2.4717340E-03 -3.4655938E-03  0.0000000E+00
  3.6000000E+02 -2.6242997E-03 -2.0514052E-03 -2.4065349E-03 -3.3365034E-03  0.0000000E+00
  3.6000000E+02 -2.5536062E-03 -2.0064170E-03 -2.3303052E-03 -3.2066757E-03  0.0000000E+00
  3.6000000E+02 -2.4919771E-03 -1.9626228E-03 -2.2723441E-03 -3.0814427E-03  0.0000000E+00
  3.6000000E+02 -2.4384764E-03 -1.9187258E-03 -2.2270238E-03 -2.9588748E-03  0.0000000E+00
  3.6000000E+02 -2.3906561E-03 -1.8749472E-03 -2.1877367E-03 -2.8390017E-03  0.0000000E+00
  3.6000000E+02 -2.3450988E-03 -1.8317218E-03 -2.1482480E-03 -2.7213052E-03  0.0000000E+00
  3.6000000E+02 -2.2992575E-03 -1.7900507E-03 -2.1046897E-03 -2.6065106E-03  0.0000000E+00
  3.6000000E+02 -2.2511963E-03 -1.7504962E-03 -2.0553191E-03 -2.4943728E-03  0.0000000E+00
  3.6000000E+02 -2.2004857E-03 -1.7136610E-03 -2.0010322E-03 -2.3853172E-03  0.0000000E+00
  3.6000000E+02 -2.1478496E-03 -1.6798250E-03 -1.9445407E-03 -2.2796196E-03  0.0000000E+00
  3.6000000E+02 -2.0945184E-03 -1.6487548E-03 -1.8890965E-03 -2.1767514E-03  0.0000000E+00
  3.6000000E+02 -2.0426166E-03 -1.6202554E-03 -1.8383504E-03 -2.0769938E-03  0.0000000E+00
  3.6000000E+02 -1.9938043E-03 -1.5937153E-03 -1.7944925E-03 -1.9797100E-03  0.0000000E+00
  3.6000000E+02 -1.9497243E-03 -1.5686996E-03 -1.7583809E-03 -1.8851195E-03  0.0000000E+00
  3.6000000E+02 -1.9108460E-03 -1.5445733E-03 -1.7284437E-03 -1.7926522E-03  0.0000000E+00
  3.6000000E+02 -1.8770701E-03 -1.5209963E-03 -1.7015094E-03 -1.7025869E-03  0.0000000E+00
  3.6000000E+02 -1.8471598E-03 -1.4975121E-03 -1.6731581E-03 -1.6144128E-03  0.0000000E+00
  3.6000000E+02 -2.3230501E-01 -9.3172984E-03 -2.2988320E-01 -2.1734422E-02  0.0000000E+00
  3.6000000E+02 -1.2183263E-01 -4.9646600E-03 -1.1011246E-01 -2.2525859E-02  0.0000000E+00
  3.6000000E+02 -4.3580545E-02 -1.0055394E-02 -5.7570531E-02 -2.3055559E-02  0.0000000E+00
  3.6000000E+02 -2.9626993E-02 -1.5104782E-02 -4.1326362E-02 -2.3692480E-02  0.0000000E+00
  3.6000000E+02 -2.5317092E-02 -1.7196756E-02 -3.6972783E-02 -2.4635461E-02  0.0000000E+00
  3.6000000E+02 -2.2666034E-02 -1.8284658E-02 -3.5128528E-02 -2.5825169E-02  0.0000000E+00
  3.6000000E+02 -2.1757880E-02 -1.9056100E-02 -3.3526605E-02 -2.7105596E-02  0.0000000E+00
  3.6000000E+02 -2.1335270E-02 -1.9579457E-02 -3.1930831E-02 -2.8328771E-02  0.0000000E+00
  3.6000000E+02 -2.1479318E-02 -1.9908670E-02 -3.0264958E-02 -2.9392491E-02  0.0000000E+00
  3.6000000E+02 -2.1693970E-02 -2.0053920E-02 -2.8469423E-02 -3.0236808E-02  0.0000000E+00
  3.6000000E+02 -2.1650422E-02 -1.9983550E-02 -2.6844577E-02 -3.0834426E-02  0.0000000E+00
  3.6000000E+02 -2.1501653E-02 -1.9745424E-02 -2.5457729E-02 -3.1181967E-02  0.0000000E+00
  3.6000000E+02 -2.1399770E-02 -1.9347495E-02 -2.4247737E-02 -3.1292177E-02  0.0000000E+00
  3.6000000E+02 -2.1342821E-02 -1.8823665E-02 -2.3172244E-02 -3.1188212E-02  0.0000000E+00
  3.6000000E+02 -2.1244011E-02 -1.8232476E-02 -2.2216889E-02 -3.0899012E-02  0.0000000E+00
  3.6000000E+02 -2.1076107E-02 -1.7622081E-02 -2.1347449E-02 -3.0454644E-02  0.0000000E+00
  3.6000000E+02 -2.0946296E-02 -1.7001704E-02 -2.0493130E-02 -2.9887158E-02  0.0000000E+00
  3.6000000E+02 -2.0950197E-02 -1.6335316E-02 -1.9616543E-02 -2.9222316E-02  0.0000000E+00
  3.6000000E+02 -2.0705611E-02 -1.5664175E-02 -1.8833825E-02 -2.8487694E-02  0.0000000E+00
  3.6000000E+02 -1.9949695E-02 -1.4953646E-02 -1.7773703E-02 -2.7700518E-02  0.0000000E+00
  3.6000000E+02 -1.9010426E-02 -1.4190494E-02 -1.6700858E-02 -2.6883388E-02  0.0000000E+00
  3.6000000E+02 -1.8062953E-02 -1.3427594E-02 -1.5781941E-02 -2.6049432E-02  0.0000000E+00
  3.6000000E+02 -1.7189114E-02 -1.2700909E-02 -1.5036685E-02 -2.5215213E-02  0.0000000E+00
  3.6000000E+02 -1.6405524E-02 -1.2024971E-02 -1.4407675E-02 -2.4387736E-02  0.0000000E+00
  3.6000000E+02 -1.5700910E-02 -1.1403336E-02 -1.3822597E-02 -2.3570621E-02  0.0000000E+00
  3.6000000E+02 -1.5060387E-02 -1.0835763E-02 -1.3228929E-02 -2.2770716E-02  0.0000000E+00
  3.6000000E+02 -1.4467386E-02 -1.0311662E-02 -1.2599367E-02 -2.1987312E-02  0.0000000E+00
  3.6000000E+02 -1.3920631E-02 -9.8220887E-03 -1.1944422E-02 -2.1227168E-02  0.0000000E+00
  3.6000000E+02 -1.3424672E-02 -9.3525106E-03 -1.1296898E-02 -2.0491283E-02  0.0000000E+00
  3.6000000E+02 -1.2996903E-02 -8.8937110E-03 -1.0716998E-02 -1.9786985E-02  0.0000000E+00
  3.6000000E+02 -1.2655179E-02 -8.4366119E-03 -1.0280061E-02 -1.9112292E-02  0.0000000E+00
  3.6000000E+02 -1.2068768E-02 -8.0150281E-03 -9.8843999E-03 -1.8469106E-02  0.0000000E+00
  3.6000000E+02 -1.1259170E-02 -7.6132296E-03 -9.3848491E-03 -1.7857726E-02  0.0000000E+00
  3.6000000E+02 -1.0566403E-02 -7.2149241E-03 -8.9151164E-03 -1.7277818E-02  0.0000000E+00
  3.6000000E+02 -9.9576658E-03 -6.8369517E-03 -8.4664788E-03 -1.6727297E-02  0.0000000E+00
  3.6000000E+02 -9.4224926E-03 -6.4930961E-03 -8.0469406E-03 -1.6208882E-02  0.0000000E+00
  3.6000000E+02 -8.9532114E-03 -6.1887221E-03 -7.6662609E-03 -1.5720082E-02  0.0000000E+00
  3.6000000E+02 -8.5482428E-03 -5.9275532E-03 -7.3369730E-03 -1.5261944E-02  0.0000000E+00
  3.6000000E+02 -8.2003441E-03 -5.7071873E-03 -7.0631733E-03 -1.4830542E-02  0.0000000E+00
  3.6000000E+02 -7.9022245E-03 -5.5243420E-03 -6.8432269E-03 -1.4425066E-02  0.0000000E+00
  3.6000000E+02 -7.6407343E-03 -5.3716965E-03 -6.6641371E-03 -1.4040565E-02  0.0000000E+00
  3.6000000E+02 -7.4038848E-03 -5.2418858E-03 -6.5070518E-03 -1.3675337E-02  0.0000000E+00
  3.6000000E+02 -7.1794828E-03 -5.1258927E-03 -6.3486646E-03 -1.3325328E-02  0.0000000E+00
  3.6000000E+02 -6.9605051E-03 -5.0152205E-03 -6.1697887E-03 -1.2987135E-02  0.0000000E+00
  3.6000000E+02 -6.7503172E-03 -4.9037526E-03 -5.9673515E-03 -1.2660336E-02  0.0000000E+00
  3.6000000E+02 -6.5634361E-03 -4.7876479E-03 -5.7662548E-03 -1.2342642E-02  0.0000000E+00
  3.6000000E+02 -6.4327070E-03 -4.6692289E-03 -5.6413055E-03 -1.2035643E-02  0.0000000E+00
  3.6000000E+02 -6.2355856E-03 -4.5620732E-03 -5.4729120E-03 -1.1732455E-02  0.0000000E+00
  3.6000000E+02 -6.0089357E-03 -4.4658832E-03 -5.3092156E-03 -1.1438273E-02  0.0000000E+00
  3.6000000E+02 -5.8093286E-03 -4.3666619E-03 -5.1856674E-03 -1.1151809E-02  0.0000000E+00
  3.6000000E+02 -5.6317660E-03 -4.2628380E-03 -5.0756681E-03 -1.0872623E-02  0.0000000E+00
  3.6000000E+02 -5.4685693E-03 -4.1574558E-03 -4.9666167E-03 -1.0598632E-02  0.0000000E+00
  3.6000000E+02 -5.3155327E-03 -4.0559917E-03 -4.8558426E-03 -1.0330484E-02  0.0000000E+00
  3.6000000E+02 -5.1702212E-03 -3.9621057E-03 -4.7441987E-03 -1.0066539E-02  0.0000000E+00
  3.6000000E+02 -5.0344227E-03 -3.8781223E-03 -4.6349118E-03 -9.8074275E-03  0.0000000E+00
  3.6000000E+02 -4.9104669E-03 -3.8031512E-03 -4.5298132E-03 -9.5515017E-03  0.0000000E+00
  3.6000000E+02 -4.8018698E-03 -3.7349898E-03 -4.4303411E-03 -9.2994284E-03  0.0000000E+00
  3.6000000E+02 -4.7094603E-03 -3.6696925E-03 -4.3356332E-03 -9.0498785E-03  0.0000000E+00
  3.6000000E+02 -4.6318707E-03 -3.6038753E-03 -4.2447199E-03 -8.8040074E-03  0.0000000E+00
  3.6000000E+02 -4.5633491E-03 -3.5345713E-03 -4.1556835E-03 -8.5611730E-03  0.0000000E+00
  3.6000000E+02 -4.4958453E-03 -3.4610969E-03 -4.0681945E-03 -8.3231230E-03  0.0000000E+00
  3.6000000E+02 -4.4201265E-03 -3.3839586E-03 -3.9828285E-03 -8.0895638E-03  0.0000000E+00
  3.6000000E+02 -4.3315521E-03 -3.3053970E-03 -3.9031455E-03 -7.8618441E-03  0.0000000E+00
  3.6000000E+02 -4.2360245E-03 -3.2264168E-03 -3.8344396E-03 -7.6387010E-03  0.0000000E+00
  3.6000000E+02 -4.1605684E-03 -3.1440995E-03 -3.7837492E-03 -7.4168261E-03  0.0000000E+00
  3.6000000E+02 -4.0676855E-03 -3.0646714E-03 -3.6795257E-03 -7.2025539E-03  0.0000000E+00
  3.6000000E+02 -3.9511278E-03 -2.9904403E-03 -3.5589690E-03 -6.9908310E-03  0.0000000E+00
  3.6000000E+02 -3.8359624E-03 -2.9191944E-03 -3.4521751E-03 -6.7824670E-03  0.0000000E+00
  3.6000000E+02 -3.7225490E-03 -2.8509609E-03 -3.3561309E-03 -6.5788282E-03  0.0000000E+00
  3.6000000E+02 -3.6136325E-03 -2.7857095E-03 -3.2698863E-03 -6.3815449E-03  0.0000000E+00
  3.6000000E+02 -3.5111134E-03 -2.7227045E-03 -3.1921592E-03 -6.1896477E-03  0.0000000E+00
  3.6000000E+02 -3.4171118E-03 -2.6619427E-03 -3.1223898E-03 -6.0034568E-03  0.0000000E+00
  3.6000000E+02 -3.3318141E-03 -2.6031739E-03 -3.0591528E-03 -5.8215586E-03  0.0000000E+00
  3.6000000E+02 -3.2550346E-03 -2.5469245E-03 -3.0013233E-03 -5.6442135E-03  0.0000000E+00
  3.6000000E+02 -3.1849245E-03 -2.4933530E-03 -2.9470428E-03 -5.4702684E-03  0.0000000E+00
  3.6000000E+02 -3.1196909E-03 -2.4430379E-03 -2.8949015E-03 -5.3002299E-03  0.0000000E+00
  3.6000000E+02 -3.0568352E-03 -2.3958600E-03 -2.8431886E-03 -5.1331943E-03  0.0000000E+00
  3.6000000E+02 -2.9948079E-03 -2.3517159E-03 -2.7910175E-03 -4.9697258E-03  0.0000000E+00
  3.6000000E+02 -2.9323527E-03 -2.3096194E-03 -2.7375796E-03 -4.8088983E-03  0.0000000E+00
  3.6000000E+02 -2.8699179E-03 -2.2685211E-03 -2.6831278E-03 -4.6511089E-03  0.0000000E+00
  3.6000000E+02 -2.8086995E-03 -2.2267827E-03 -2.6279894E-03 -4.4953307E-03  0.0000000E+00
  3.6000000E+02 -2.7515551E-03 -2.1833338E-03 -2.5732671E-03 -4.3419907E-03  0.0000000E+00
  3.6000000E+02 -2.7015578E-03 -2.1377266E-03 -2.5195475E-03 -4.1908557E-03  0.0000000E+00
  3.6000000E+02 -2.6615240E-03 -2.0913806E-03 -2.4665423E-03 -4.0424787E-03  0.0000000E+00
  3.6000000E+02 -2.6253716E-03 -2.0478542E-03 -2.4072345E-03 -3.8982445E-03  0.0000000E+00
  3.6000000E+02 -2.5543900E-03 -2.0029657E-03 -2.3295884E-03 -3.7523197E-03  0.0000000E+00
  3.6000000E+02 -2.4916384E-03 -1.9603858E-03 -2.2718428E-03 -3.6117743E-03  0.0000000E+00
  3.6000000E+02 -2.4369568E-03 -1.9179082E-03 -2.2271870E-03 -3.4744684E-03  0.0000000E+00
  3.6000000E+02 -2.3883335E-03 -1.8752697E-03 -2.1885065E-03 -3.3403580E-03  0.0000000E+00
  3.6000000E+02 -2.3425130E-03 -1.8327242E-03 -2.1494226E-03 -3.2087460E-03  0.0000000E+00
  3.6000000E+02 -2.2969298E-03 -1.7912721E-03 -2.1060709E-03 -3.0803431E-03  0.0000000E+00
  3.6000000E+02 -2.2495102E-03 -1.7515784E-03 -2.0567392E-03 -2.9548067E-03  0.0000000E+00
  3.6000000E+02 -2.1997409E-03 -1.7144634E-03 -2.0024464E-03 -2.8328538E-03  0.0000000E+00
  3.6000000E+02 -2.1478109E-03 -1.6801113E-03 -1.9455099E-03 -2.7140331E-03  0.0000000E+00
  3.6000000E+02 -2.0952292E-03 -1.6486877E-03 -1.8896270E-03 -2.5988283E-03  0.0000000E+00
  3.6000000E+02 -2.0435574E-03 -1.6197866E-03 -1.8379837E-03 -2.4866189E-03  0.0000000E+00
  3.6000000E+02 -1.9948616E-03 -1.5930636E-03 -1.7932964E-03 -2.3777171E-03  0.0000000E+00
  3.6000000E+02 -1.9504054E-03 -1.5678353E-03 -1.7562375E-03 -2.2714626E-03  0.0000000E+00
  3.6000000E+02 -1.9111369E-03 -1.5436516E-03 -1.7258367E-03 -2.1681459E-03  0.0000000E+00
  3.6000000E+02 -1.8767464E-03 -1.5199318E-03 -1.6989469E-03 -2.0671750E-03  0.0000000E+00
  3.6000000E+02 -1.8464068E-03 -1.4964205E-03 -1.6715515E-03 -1.9688425E-03  0.0000000E+00
  3.6000000E+02 -2.3126815E-01 -7.8875948E-03 -2.1114327E-01 -3.1088382E-02  0.0000000E+00
  3.6000000E+02 -1.2404927E-01 -4.5368654E-03 -1.0426160E-01 -3.1731322E-02  0.0000000E+00
  3.6000000E+02 -4.5220219E-02 -9.4738041E-03 -5.6297732E-02 -3.2028858E-02  0.0000000E+00
  3.6000000E+02 -3.0805194E-02 -1.4459466E-02 -4.0592578E-02 -3.2331176E-02  0.0000000E+00
  3.6000000E+02 -2.6050701E-02 -1.6611800E-02 -3.6060700E-02 -3.2882249E-02  0.0000000E+00
  3.6000000E+02 -2.2904452E-02 -1.7712778E-02 -3.4087246E-02 -3.3666184E-02  0.0000000E+00
  3.6000000E+02 -2.1631022E-02 -1.8510561E-02 -3.2501874E-02 -3.4552752E-02  0.0000000E+00
  3.6000000E+02 -2.1007473E-02 -1.9095773E-02 -3.1010737E-02 -3.5406286E-02  0.0000000E+00
  3.6000000E+02 -2.1019058E-02 -1.9458733E-02 -2.9399216E-02 -3.6129938E-02  0.0000000E+00
  3.6000000E+02 -2.1200567E-02 -1.9613749E-02 -2.7667441E-02 -3.6662817E-02  0.0000000E+00
  3.6000000E+02 -2.1165881E-02 -1.9553432E-02 -2.6117563E-02 -3.6975355E-02  0.0000000E+00
  3.6000000E+02 -2.1020617E-02 -1.9347129E-02 -2.4801419E-02 -3.7061481E-02  0.0000000E+00
  3.6000000E+02 -2.0904243E-02 -1.8985594E-02 -2.3645101E-02 -3.6931498E-02  0.0000000E+00
  3.6000000E+02 -2.0830295E-02 -1.8489622E-02 -2.2616840E-02 -3.6605657E-02  0.0000000E+00
  3.6000000E+02 -2.0730495E-02 -1.7916134E-02 -2.1716895E-02 -3.6108461E-02  0.0000000E+00
  3.6000000E+02 -2.0577349E-02 -1.7320802E-02 -2.0914259E-02 -3.5469859E-02  0.0000000E+00
  3.6000000E+02 -2.0454146E-02 -1.6707015E-02 -2.0101528E-02 -3.4715618E-02  0.0000000E+00
  3.6000000E+02 -2.0451212E-02 -1.6041562E-02 -1.9219421E-02 -3.3876175E-02  0.0000000E+00
  3.6000000E+02 -2.0256190E-02 -1.5364454E-02 -1.8425209E-02 -3.2971758E-02  0.0000000E+00
  3.6000000E+02 -1.9512728E-02 -1.4689458E-02 -1.7397907E-02 -3.2024900E-02  0.0000000E+00
  3.6000000E+02 -1.8589653E-02 -1.3975242E-02 -1.6372582E-02 -3.1056265E-02  0.0000000E+00
  3.6000000E+02 -1.7685296E-02 -1.3251643E-02 -1.5495576E-02 -3.0077697E-02  0.0000000E+00
  3.6000000E+02 -1.6867048E-02 -1.2553189E-02 -1.4783153E-02 -2.9105637E-02  0.0000000E+00
  3.6000000E+02 -1.6127931E-02 -1.1897458E-02 -1.4180098E-02 -2.8144011E-02  0.0000000E+00
  3.6000000E+02 -1.5448074E-02 -1.1294719E-02 -1.3621872E-02 -2.7201881E-02  0.0000000E+00
  3.6000000E+02 -1.4808454E-02 -1.0739054E-02 -1.3052887E-02 -2.6278114E-02  0.0000000E+00
  3.6000000E+02 -1.4212996E-02 -1.0223887E-02 -1.2450713E-02 -2.5379207E-02  0.0000000E+00
  3.6000000E+02 -1.3674700E-02 -9.7375464E-03 -1.1818874E-02 -2.4504322E-02  0.0000000E+00
  3.6000000E+02 -1.3214051E-02 -9.2757149E-03 -1.1193647E-02 -2.3661199E-02  0.0000000E+00
  3.6000000E+02 -1.2832709E-02 -8.8321196E-03 -1.0627625E-02 -2.2849983E-02  0.0000000E+00
  3.6000000E+02 -1.2502260E-02 -8.3985037E-03 -1.0195833E-02 -2.2073520E-02  0.0000000E+00
  3.6000000E+02 -1.1925217E-02 -7.9787595E-03 -9.8241897E-03 -2.1331361E-02  0.0000000E+00
  3.6000000E+02 -1.1155173E-02 -7.5905354E-03 -9.3237541E-03 -2.0623601E-02  0.0000000E+00
  3.6000000E+02 -1.0499726E-02 -7.2074683E-03 -8.8551533E-03 -1.9949849E-02  0.0000000E+00
  3.6000000E+02 -9.9116891E-03 -6.8369731E-03 -8.4156299E-03 -1.9307437E-02  0.0000000E+00
  3.6000000E+02 -9.3834411E-03 -6.4919244E-03 -8.0085555E-03 -1.8699803E-02  0.0000000E+00
  3.6000000E+02 -8.9156752E-03 -6.1807303E-03 -7.6372224E-03 -1.8124482E-02  0.0000000E+00
  3.6000000E+02 -8.5136209E-03 -5.9110659E-03 -7.3103753E-03 -1.7583249E-02  0.0000000E+00
  3.6000000E+02 -8.1724497E-03 -5.6835357E-03 -7.0325882E-03 -1.7071993E-02  0.0000000E+00
  3.6000000E+02 -7.8823337E-03 -5.4959805E-03 -6.8057286E-03 -1.6589270E-02  0.0000000E+00
  3.6000000E+02 -7.6276203E-03 -5.3420963E-03 -6.6233139E-03 -1.6132791E-02  0.0000000E+00
  3.6000000E+02 -7.3902078E-03 -5.2121259E-03 -6.4686949E-03 -1.5697103E-02  0.0000000E+00
  3.6000000E+02 -7.1587442E-03 -5.0967435E-03 -6.3197784E-03 -1.5280845E-02  0.0000000E+00
  3.6000000E+02 -6.9292250E-03 -4.9864754E-03 -6.1525185E-03 -1.4879487E-02  0.0000000E+00
  3.6000000E+02 -6.7119319E-03 -4.8754903E-03 -5.9557015E-03 -1.4492817E-02  0.0000000E+00
  3.6000000E+02 -6.5270364E-03 -4.7610082E-03 -5.7467050E-03 -1.4117944E-02  0.0000000E+00
  3.6000000E+02 -6.4028969E-03 -4.6461289E-03 -5.6014565E-03 -1.3755754E-02  0.0000000E+00
  3.6000000E+02 -6.2203376E-03 -4.5379964E-03 -5.4557816E-03 -1.3400000E-02  0.0000000E+00
  3.6000000E+02 -5.9834218E-03 -4.4439395E-03 -5.2944037E-03 -1.3054280E-02  0.0000000E+00
  3.6000000E+02 -5.7761230E-03 -4.3487052E-03 -5.1727474E-03 -1.2717631E-02  0.0000000E+00
  3.6000000E+02 -5.5952240E-03 -4.2474722E-03 -5.0621043E-03 -1.2389268E-02  0.0000000E+00
  3.6000000E+02 -5.4341289E-03 -4.1431736E-03 -4.9512931E-03 -1.2069007E-02  0.0000000E+00
  3.6000000E+02 -5.2859133E-03 -4.0407837E-03 -4.8381849E-03 -1.1754851E-02  0.0000000E+00
  3.6000000E+02 -5.1475861E-03 -3.9456842E-03 -4.7258205E-03 -1.1447618E-02  0.0000000E+00
  3.6000000E+02 -5.0178213E-03 -3.8602143E-03 -4.6169094E-03 -1.1145401E-02  0.0000000E+00
  3.6000000E+02 -4.8986273E-03 -3.7847667E-03 -4.5138482E-03 -1.0848953E-02  0.0000000E+00
  3.6000000E+02 -4.7916905E-03 -3.7166500E-03 -4.4162306E-03 -1.0556514E-02  0.0000000E+00
  3.6000000E+02 -4.6987945E-03 -3.6523565E-03 -4.3229744E-03 -1.0269094E-02  0.0000000E+00
  3.6000000E+02 -4.6185426E-03 -3.5875536E-03 -4.2315414E-03 -9.9854814E-03  0.0000000E+00
  3.6000000E+02 -4.5472023E-03 -3.5194376E-03 -4.1407624E-03 -9.7072817E-03  0.0000000E+00
  3.6000000E+02 -4.4775626E-03 -3.4464533E-03 -4.0503157E-03 -9.4339281E-03  0.0000000E+00
  3.6000000E+02 -4.4018757E-03 -3.3695822E-03 -3.9627580E-03 -9.1667471E-03  0.0000000E+00
  3.6000000E+02 -4.3152084E-03 -3.2912687E-03 -3.8827369E-03 -8.9066983E-03  0.0000000E+00
  3.6000000E+02 -4.2209804E-03 -3.2129907E-03 -3.8151931E-03 -8.6521328E-03  0.0000000E+00
  3.6000000E+02 -4.1412347E-03 -3.1330587E-03 -3.7637109E-03 -8.4018720E-03  0.0000000E+00
  3.6000000E+02 -4.0560395E-03 -3.0539211E-03 -3.6728143E-03 -8.1576185E-03  0.0000000E+00
  3.6000000E+02 -3.9386053E-03 -2.9819392E-03 -3.5525683E-03 -7.9190186E-03  0.0000000E+00
  3.6000000E+02 -3.8224781E-03 -2.9118267E-03 -3.4445269E-03 -7.6832563E-03  0.0000000E+00
  3.6000000E+02 -3.7090237E-03 -2.8442586E-03 -3.3478704E-03 -7.4536939E-03  0.0000000E+00
  3.6000000E+02 -3.6000177E-03 -2.7788170E-03 -3.2611254E-03 -7.2301867E-03  0.0000000E+00
  3.6000000E+02 -3.4980713E-03 -2.7154516E-03 -3.1834435E-03 -7.0132230E-03  0.0000000E+00
  3.6000000E+02 -3.4050033E-03 -2.6542443E-03 -3.1137510E-03 -6.8028040E-03  0.0000000E+00
  3.6000000E+02 -3.3209011E-03 -2.5951030E-03 -3.0503526E-03 -6.5974292E-03  0.0000000E+00
  3.6000000E+02 -3.2454404E-03 -2.5386401E-03 -2.9920104E-03 -6.3974519E-03  0.0000000E+00
  3.6000000E+02 -3.1766239E-03 -2.4850261E-03 -2.9369270E-03 -6.2015810E-03  0.0000000E+00
  3.6000000E+02 -3.1125034E-03 -2.4348080E-03 -2.8839086E-03 -6.0103783E-03  0.0000000E+00
  3.6000000E+02 -3.0504573E-03 -2.3878156E-03 -2.8315269E-03 -5.8228095E-03  0.0000000E+00
  3.6000000E+02 -2.9888504E-03 -2.3439055E-03 -2.7791693E-03 -5.6395164E-03  0.0000000E+00
  3.6000000E+02 -2.9264032E-03 -2.3020814E-03 -2.7261880E-03 -5.4594941E-03  0.0000000E+00
  3.6000000E+02 -2.8636077E-03 -2.2613179E-03 -2.6728176E-03 -5.2832544E-03  0.0000000E+00
  3.6000000E+02 -2.8017644E-03 -2.2200183E-03 -2.6191593E-03 -5.1097124E-03  0.0000000E+00
  3.6000000E+02 -2.7437696E-03 -2.1770242E-03 -2.5657809E-03 -4.9389878E-03  0.0000000E+00
  3.6000000E+02 -2.6931221E-03 -2.1319682E-03 -2.5130110E-03 -4.7714229E-03  0.0000000E+00
  3.6000000E+02 -2.6526360E-03 -2.0858294E-03 -2.4600731E-03 -4.6068389E-03  0.0000000E+00
  3.6000000E+02 -2.6236367E-03 -2.0427749E-03 -2.4051828E-03 -4.4475431E-03  0.0000000E+00
  3.6000000E+02 -2.5545875E-03 -1.9977806E-03 -2.3271639E-03 -4.2864428E-03  0.0000000E+00
  3.6000000E+02 -2.4910901E-03 -1.9562561E-03 -2.2695189E-03 -4.1311067E-03  0.0000000E+00
  3.6000000E+02 -2.4353583E-03 -1.9152239E-03 -2.2254946E-03 -3.9795454E-03  0.0000000E+00
  3.6000000E+02 -2.3858549E-03 -1.8738250E-03 -2.1874819E-03 -3.8316719E-03  0.0000000E+00
  3.6000000E+02 -2.3395764E-03 -1.8320751E-03 -2.1489359E-03 -3.6866236E-03  0.0000000E+00
  3.6000000E+02 -2.2939376E-03 -1.7908605E-03 -2.1058611E-03 -3.5447900E-03  0.0000000E+00
  3.6000000E+02 -2.2471057E-03 -1.7512082E-03 -2.0568460E-03 -3.4066384E-03  0.0000000E+00
  3.6000000E+02 -2.1980075E-03 -1.7137387E-03 -2.0024668E-03 -3.2717295E-03  0.0000000E+00
  3.6000000E+02 -2.1470679E-03 -1.6790977E-03 -1.9454639E-03 -3.1407435E-03  0.0000000E+00
  3.6000000E+02 -2.0951593E-03 -1.6472559E-03 -1.8890105E-03 -3.0131127E-03  0.0000000E+00
  3.6000000E+02 -2.0441353E-03 -1.6181408E-03 -1.8367739E-03 -2.8893112E-03  0.0000000E+00
  3.6000000E+02 -1.9955300E-03 -1.5911659E-03 -1.7911103E-03 -2.7686597E-03  0.0000000E+00
  3.6000000E+02 -1.9510142E-03 -1.5658592E-03 -1.7532659E-03 -2.6515152E-03  0.0000000E+00
  3.6000000E+02 -1.9112222E-03 -1.5415103E-03 -1.7222137E-03 -2.5371980E-03  0.0000000E+00
  3.6000000E+02 -1.8763195E-03 -1.5177188E-03 -1.6953773E-03 -2.4260462E-03  0.0000000E+00
  3.6000000E+02 -1.8453271E-03 -1.4940229E-03 -1.6686870E-03 -2.3174100E-03  0.0000000E+00
  3.6000000E+02 -2.2890263E-01 -6.4879921E-03 -1.9295868E-01 -4.0009627E-02  0.0000000E+00
  3.6000000E+02 -1.2601071E-01 -4.1021597E-03 -9.8215199E-02 -4.0497587E-02  0.0000000E+00
  3.6000000E+02 -4.6987590E-02 -8.8874870E-03 -5.4923296E-02 -4.0566631E-02  0.0000000E+00
  3.6000000E+02 -3.2123926E-02 -1.3780048E-02 -3.9862496E-02 -4.0542965E-02  0.0000000E+00
  3.6000000E+02 -2.6922547E-02 -1.5971841E-02 -3.5126706E-02 -4.0710733E-02  0.0000000E+00
  3.6000000E+02 -2.3213513E-02 -1.7114975E-02 -3.3036606E-02 -4.1097083E-02  0.0000000E+00
  3.6000000E+02 -2.1540311E-02 -1.7975765E-02 -3.1499771E-02 -4.1598169E-02  0.0000000E+00
  3.6000000E+02 -2.0728303E-02 -1.8628181E-02 -3.0097280E-02 -4.2092163E-02  0.0000000E+00
  3.6000000E+02 -2.0610376E-02 -1.9020285E-02 -2.8531657E-02 -4.2486565E-02  0.0000000E+00
  3.6000000E+02 -2.0722011E-02 -1.9183739E-02 -2.6875415E-02 -4.2719505E-02  0.0000000E+00
  3.6000000E+02 -2.0688585E-02 -1.9145099E-02 -2.5412279E-02 -4.2758658E-02  0.0000000E+00
  3.6000000E+02 -2.0577913E-02 -1.8977428E-02 -2.4165947E-02 -4.2595108E-02  0.0000000E+00
  3.6000000E+02 -2.0477948E-02 -1.8654467E-02 -2.3064697E-02 -4.2236496E-02  0.0000000E+00
  3.6000000E+02 -2.0393308E-02 -1.8185539E-02 -2.2084797E-02 -4.1699365E-02  0.0000000E+00
  3.6000000E+02 -2.0278655E-02 -1.7629543E-02 -2.1235479E-02 -4.1006204E-02  0.0000000E+00
