          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  3.6000000E+02 -2.7007235E-02 -1.7418701E-02 -2.7063972E-03  1.0154873E-02  0.0000000E+00
  3.6000000E+02 -3.4143105E-02 -1.5179110E-02 -1.0291159E-03  7.8484255E-03  0.0000000E+00
  3.6000000E+02 -2.2990277E-02 -8.9926623E-03  7.9406187E-03  1.4252022E-02  0.0000000E+00
  3.6000000E+02 -8.2664685E-03  5.0164502E-03  1.9421886E-03  1.6239492E-02  0.0000000E+00
  3.6000000E+02 -4.2181823E-03  5.6009869E-03  5.7828547E-04  1.4983184E-02  0.0000000E+00
  3.6000000E+02 -2.7533202E-03  5.6990587E-03 -6.8129835E-04  1.4192093E-02  0.0000000E+00
  3.6000000E+02 -2.7533202E-03  5.6990587E-03 -6.8129835E-04  1.4192093E-02  0.0000000E+00
  3.6000000E+02 -1.9426219E-03  3.5227067E-03  4.4820372E-04  1.3425901E-02  0.0000000E+00
  3.6000000E+02 -1.7224630E-03  6.1337569E-04  1.4514021E-03  1.1890494E-02  0.0000000E+00
  3.6000000E+02 -1.3903508E-03  8.9013690E-04 -6.5453112E-04  1.0163886E-02  0.0000000E+00
  3.6000000E+02 -1.5091097E-03  2.5761484E-04 -4.4722487E-04  8.5101278E-03  0.0000000E+00
  3.6000000E+02 -1.0460821E-03  9.1918010E-04 -4.6407616E-04  7.1972163E-03  0.0000000E+00
  3.6000000E+02 -8.3570596E-04  6.7550915E-04 -5.7074025E-04  6.3206461E-03  0.0000000E+00
  3.6000000E+02 -7.9175497E-04  2.5107645E-05 -1.4564040E-04  5.9550472E-03  0.0000000E+00
  3.6000000E+02 -7.9175497E-04  2.5107645E-05 -1.4564040E-04  5.9550472E-03  0.0000000E+00
  3.6000000E+02 -7.4537800E-04 -6.5627338E-04  2.4407682E-04  5.6421338E-03  0.0000000E+00
  3.6000000E+02 -5.3287716E-04 -2.2014143E-03  1.1778705E-03  5.0569888E-03  0.0000000E+00
  3.6000000E+02 -2.4562859E-04 -1.3536928E-03  1.3626577E-03  4.4219157E-03  0.0000000E+00
  3.6000000E+02 -1.5456509E-04 -1.5586124E-03  8.1352081E-04  3.8215312E-03  0.0000000E+00
  3.6000000E+02 -1.1078908E-04 -1.6710236E-03  3.8501872E-04  3.4237962E-03  0.0000000E+00
  3.6000000E+02 -3.7040746E-05 -1.3869131E-03  4.5459700E-04  3.1915132E-03  0.0000000E+00
  3.6000000E+02 -3.4625387E-05 -1.3746951E-03  5.1915067E-04  3.0940311E-03  0.0000000E+00
  3.6000000E+02 -3.4625387E-05 -1.3746951E-03  5.1915067E-04  3.0940311E-03  0.0000000E+00
  3.6000000E+02 -3.1298331E-05 -1.3794224E-03  4.9340533E-04  3.0169975E-03  0.0000000E+00
  3.6000000E+02 -1.4621026E-06 -1.1695454E-03  2.7022855E-04  2.8776731E-03  0.0000000E+00
  3.6000000E+02  2.3929041E-05 -8.5566598E-04  3.0819751E-04  2.7459548E-03  0.0000000E+00
  3.6000000E+02  3.6599992E-05 -4.3170580E-04  2.0114573E-04  2.6572831E-03  0.0000000E+00
  3.6000000E+02  4.8198118E-05 -3.6778731E-04  1.0701257E-04  2.6171756E-03  0.0000000E+00
  3.6000000E+02  8.2656850E-06 -2.1126443E-04  3.4847542E-05  2.5989912E-03  0.0000000E+00
  3.6000000E+02 -8.7169981E-06 -2.0543781E-04  3.3889619E-05  2.5912639E-03  0.0000000E+00
  3.6000000E+02 -8.7169981E-06 -2.0543781E-04  3.3889619E-05  2.5912639E-03  0.0000000E+00
  3.6000000E+02 -1.8993339E-05 -2.0683290E-04  3.9608490E-05  2.5834667E-03  0.0000000E+00
  3.6000000E+02 -2.6322239E-05 -1.3979534E-04  2.4061356E-06  2.5552812E-03  0.0000000E+00
  3.6000000E+02 -1.9445450E-06 -1.3692758E-05 -1.4816193E-04  2.4886254E-03  0.0000000E+00
  3.6000000E+02  1.0178884E-05  4.8453571E-05 -2.4410587E-04  2.3949281E-03  0.0000000E+00
  3.6000000E+02  3.1092588E-06  5.6945466E-05 -1.5475737E-04  2.2977268E-03  0.0000000E+00
  3.6000000E+02 -5.3231449E-07  2.8447898E-04 -2.8743162E-04  2.2326694E-03  0.0000000E+00
  3.6000000E+02  1.1220455E-07  4.4599854E-04 -3.8011921E-04  2.2070848E-03  0.0000000E+00
  3.6000000E+02  1.1220455E-07  4.4599854E-04 -3.8011921E-04  2.2070848E-03  0.0000000E+00
  3.6000000E+02 -7.9343740E-07  5.7706637E-04 -4.3616718E-04  2.1909913E-03  0.0000000E+00
  3.6000000E+02 -2.4477430E-06  8.6154109E-04 -5.1067844E-04  2.1708197E-03  0.0000000E+00
  3.6000000E+02  5.7985216E-06  9.5616532E-04 -5.1391789E-04  2.1977298E-03  0.0000000E+00
  3.6000000E+02  1.9925880E-05  7.7680988E-04 -6.4454900E-04  2.3215218E-03  0.0000000E+00
  3.6000000E+02  5.3585765E-06  1.6413953E-04 -3.7559344E-04  2.5328654E-03  0.0000000E+00
  3.6000000E+02 -7.8177011E-07 -2.0644915E-04  4.3272896E-05  2.7615816E-03  0.0000000E+00
  3.6000000E+02 -1.5414223E-05 -2.9576485E-04  2.3209123E-04  2.8947377E-03  0.0000000E+00
  3.6000000E+02 -1.5414223E-05 -2.9576485E-04  2.3209123E-04  2.8947377E-03  0.0000000E+00
  3.6000000E+02 -1.7799373E-05 -3.0413675E-04  3.1407762E-04  2.9868790E-03  0.0000000E+00
  3.6000000E+02 -3.4476575E-06 -2.3802055E-04  3.4114873E-04  3.2130432E-03  0.0000000E+00
  3.6000000E+02  7.4491068E-06 -3.6015472E-05  1.9570183E-04  3.5660288E-03  0.0000000E+00
  3.6000000E+02 -4.0190209E-05  1.9269090E-04  2.9023033E-04  3.9719605E-03  0.0000000E+00
  3.6000000E+02 -5.1141645E-05  5.1341055E-04  4.5071339E-04  4.3085382E-03  0.0000000E+00
  3.6000000E+02 -4.7692178E-05  9.0651970E-04  4.1506049E-04  4.4995696E-03  0.0000000E+00
  3.6000000E+02 -3.7061034E-05  1.1131308E-03  3.7326855E-04  4.5655093E-03  0.0000000E+00
  3.6000000E+02 -3.7061034E-05  1.1131308E-03  3.7326855E-04  4.5655093E-03  0.0000000E+00
  3.6000000E+02 -3.5218112E-05  1.1829119E-03  3.5686662E-04  4.5845551E-03  0.0000000E+00
  3.6000000E+02 -3.1316662E-05  1.3331144E-03  3.1569818E-04  4.6197454E-03  0.0000000E+00
  3.6000000E+02 -1.4892654E-05  1.5296998E-03  2.4243539E-04  4.6539347E-03  0.0000000E+00
  3.6000000E+02 -7.4943846E-06  1.6331883E-03  1.4973581E-04  4.6747911E-03  0.0000000E+00
  3.6000000E+02 -3.1674886E-06  1.3731781E-03  6.7413057E-05  4.6821785E-03  0.0000000E+00
  3.6000000E+02 -1.1748928E-06  6.2517639E-04  1.6548695E-05  4.6840273E-03  0.0000000E+00
  3.6000000E+02 -9.7207635E-30  2.2633127E-07 -1.4814447E-23  4.6846366E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  5.4147874E-03 -5.4029283E-03 -5.0223910E-17  2.4059495E-02  0.0000000E+00
  3.6000000E+02  5.4147874E-03 -5.4029283E-03 -5.0223910E-17  2.4059495E-02  0.0000000E+00
  3.6000000E+02 -2.1243754E-02  6.1038695E-02 -4.9388613E-03  2.2417114E-02  0.0000000E+00
  3.6000000E+02 -2.6149114E-02 -1.6341625E-02 -5.4357660E-03  1.2703945E-02  0.0000000E+00
  3.6000000E+02 -3.6722246E-02 -1.6793873E-02  3.9753913E-04  1.0065210E-02  0.0000000E+00
  3.6000000E+02 -2.5425281E-02 -1.0013786E-02  7.2870436E-03  1.6178129E-02  0.0000000E+00
  3.6000000E+02 -9.6132112E-03  4.8484230E-03  2.2773430E-03  1.7898122E-02  0.0000000E+00
  3.6000000E+02 -5.1266636E-03  5.4747116E-03  4.1463050E-04  1.6440653E-02  0.0000000E+00
  3.6000000E+02 -3.4481240E-03  5.6284058E-03 -8.0893446E-04  1.5559065E-02  0.0000000E+00
  3.6000000E+02 -3.4481240E-03  5.6284058E-03 -8.0893446E-04  1.5559065E-02  0.0000000E+00
  3.6000000E+02 -2.3785674E-03  3.5680236E-03  3.5116609E-04  1.4703311E-02  0.0000000E+00
  3.6000000E+02 -1.9478075E-03  6.0981457E-04  1.4584760E-03  1.2975528E-02  0.0000000E+00
  3.6000000E+02 -1.5228130E-03  8.5039943E-04 -6.8659674E-04  1.1022435E-02  0.0000000E+00
  3.6000000E+02 -1.5740034E-03  2.1738723E-04 -4.8930513E-04  9.1738913E-03  0.0000000E+00
  3.6000000E+02 -1.1051163E-03  8.2762839E-04 -4.0540626E-04  7.7260857E-03  0.0000000E+00
  3.6000000E+02 -8.5368898E-04  6.5046817E-04 -5.5656793E-04  6.7691588E-03  0.0000000E+00
  3.6000000E+02 -8.0921998E-04  3.5110897E-05 -1.5780608E-04  6.3696150E-03  0.0000000E+00
  3.6000000E+02 -8.0921998E-04  3.5110897E-05 -1.5780608E-04  6.3696150E-03  0.0000000E+00
  3.6000000E+02 -7.5914379E-04 -6.2833624E-04  2.2811059E-04  6.0275843E-03  0.0000000E+00
  3.6000000E+02 -5.4619172E-04 -2.2118061E-03  1.1779079E-03  5.3870112E-03  0.0000000E+00
  3.6000000E+02 -2.5697500E-04 -1.3509999E-03  1.3575937E-03  4.6909896E-03  0.0000000E+00
  3.6000000E+02 -1.4944116E-04 -1.5531313E-03  8.3202522E-04  4.0342697E-03  0.0000000E+00
  3.6000000E+02 -1.1856083E-04 -1.6928757E-03  3.8330554E-04  3.5944567E-03  0.0000000E+00
  3.6000000E+02 -3.4993193E-05 -1.3888455E-03  4.4409414E-04  3.3379335E-03  0.0000000E+00
  3.6000000E+02 -3.4021897E-05 -1.3707455E-03  5.1197369E-04  3.2304352E-03  0.0000000E+00
  3.6000000E+02 -3.4021897E-05 -1.3707455E-03  5.1197369E-04  3.2304352E-03  0.0000000E+00
  3.6000000E+02 -3.5174818E-05 -1.3789000E-03  4.9112484E-04  3.1449328E-03  0.0000000E+00
  3.6000000E+02 -4.9499074E-06 -1.1794408E-03  2.7102934E-04  2.9889329E-03  0.0000000E+00
  3.6000000E+02  1.9072787E-05 -8.6014433E-04  3.0923040E-04  2.8380810E-03  0.0000000E+00
  3.6000000E+02  3.4569551E-05 -4.2623069E-04  2.0318442E-04  2.7321391E-03  0.0000000E+00
  3.6000000E+02  4.6785355E-05 -3.6188930E-04  1.0070947E-04  2.6781187E-03  0.0000000E+00
  3.6000000E+02  7.1944271E-06 -2.0864352E-04  3.1360668E-05  2.6517343E-03  0.0000000E+00
  3.6000000E+02 -9.0025045E-06 -2.0437159E-04  3.2475188E-05  2.6405763E-03  0.0000000E+00
  3.6000000E+02 -9.0025045E-06 -2.0437159E-04  3.2475188E-05  2.6405763E-03  0.0000000E+00
  3.6000000E+02 -1.9683773E-05 -2.0669639E-04  4.1368099E-05  2.6301083E-03  0.0000000E+00
  3.6000000E+02 -2.8249180E-05 -1.3946494E-04  9.1998794E-06  2.5964965E-03  0.0000000E+00
  3.6000000E+02 -2.4712137E-06 -1.4185222E-05 -1.4393941E-04  2.5235348E-03  0.0000000E+00
  3.6000000E+02  8.7469381E-06  5.3629758E-05 -2.4711225E-04  2.4238243E-03  0.0000000E+00
  3.6000000E+02  1.0058988E-06  6.0187047E-05 -1.5291693E-04  2.3221013E-03  0.0000000E+00
  3.6000000E+02 -2.6798990E-06  2.9181030E-04 -2.9183891E-04  2.2543492E-03  0.0000000E+00
  3.6000000E+02 -2.3042809E-06  4.5257118E-04 -3.8460032E-04  2.2275993E-03  0.0000000E+00
  3.6000000E+02 -2.3042809E-06  4.5257118E-04 -3.8460032E-04  2.2275993E-03  0.0000000E+00
  3.6000000E+02 -3.1198074E-06  5.8189292E-04 -4.3979200E-04  2.2106733E-03  0.0000000E+00
  3.6000000E+02 -5.1687190E-06  8.6232261E-04 -5.1391394E-04  2.1888329E-03  0.0000000E+00
  3.6000000E+02  4.4787094E-06  9.5163728E-04 -5.1489797E-04  2.2138545E-03  0.0000000E+00
  3.6000000E+02  1.5741304E-05  7.7848547E-04 -6.5994901E-04  2.3358352E-03  0.0000000E+00
  3.6000000E+02  1.9438132E-06  1.5649069E-04 -3.8933102E-04  2.5458511E-03  0.0000000E+00
  3.6000000E+02 -5.0934071E-06 -2.0699263E-04  3.5478617E-05  2.7739599E-03  0.0000000E+00
  3.6000000E+02 -1.6482106E-05 -2.9058775E-04  2.2447439E-04  2.9069258E-03  0.0000000E+00
  3.6000000E+02 -1.6482106E-05 -2.9058775E-04  2.2447439E-04  2.9069258E-03  0.0000000E+00
  3.6000000E+02 -1.8970279E-05 -2.9671865E-04  3.0694305E-04  2.9987416E-03  0.0000000E+00
  3.6000000E+02 -2.9046059E-06 -2.2982453E-04  3.3706881E-04  3.2249840E-03  0.0000000E+00
  3.6000000E+02  9.6221538E-06 -3.1065197E-05  1.9833999E-04  3.5773361E-03  0.0000000E+00
  3.6000000E+02 -3.2611194E-05  1.9765558E-04  2.9024888E-04  3.9828402E-03  0.0000000E+00
  3.6000000E+02 -5.2527245E-05  5.0941117E-04  4.5519567E-04  4.3190923E-03  0.0000000E+00
  3.6000000E+02 -4.6533155E-05  8.9710997E-04  4.2791837E-04  4.5098832E-03  0.0000000E+00
  3.6000000E+02 -4.0025088E-05  1.1051896E-03  3.8597011E-04  4.5759463E-03  0.0000000E+00
  3.6000000E+02 -4.0025088E-05  1.1051896E-03  3.8597011E-04  4.5759463E-03  0.0000000E+00
  3.6000000E+02 -3.6151305E-05  1.1748855E-03  3.6948447E-04  4.5947776E-03  0.0000000E+00
  3.6000000E+02 -2.6422781E-05  1.3256851E-03  3.2786941E-04  4.6298277E-03  0.0000000E+00
  3.6000000E+02 -1.7018234E-05  1.5224340E-03  2.5360901E-04  4.6641085E-03  0.0000000E+00
  3.6000000E+02 -7.5584362E-06  1.6282940E-03  1.5761770E-04  4.6849722E-03  0.0000000E+00
  3.6000000E+02 -3.2282837E-06  1.3703745E-03  7.1578256E-05  4.6923911E-03  0.0000000E+00
  3.6000000E+02 -9.7168670E-07  6.2404046E-04  1.8074041E-05  4.6942473E-03  0.0000000E+00
  3.6000000E+02 -3.1316591E-16  8.1509346E-08  4.4733115E-25  4.6948613E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
