          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -4.7769033E-03 -4.7146269E-06  6.3856378E-04 -8.3387408E-03  0.0000000E+00
  3.6000000E+02 -4.2694595E-03 -1.7491392E-05  6.1292743E-04 -6.7282156E-03  0.0000000E+00
  3.6000000E+02 -3.6368643E-03  7.1232775E-06  6.0801523E-04 -5.2037592E-03  0.0000000E+00
  3.6000000E+02 -2.9726686E-03 -4.9039393E-06  5.7689219E-04 -4.0225908E-03  0.0000000E+00
  3.6000000E+02 -2.5115716E-03 -2.9166885E-05  5.3318276E-04 -3.2493484E-03  0.0000000E+00
  3.6000000E+02 -2.3125206E-03 -4.8408747E-05  5.0658223E-04 -2.9187386E-03  0.0000000E+00
  3.6000000E+02 -2.3125206E-03 -4.8408747E-05  5.0658223E-04 -2.9187386E-03  0.0000000E+00
  3.6000000E+02 -2.1449473E-03 -6.5485656E-05  4.7866453E-04 -2.6416823E-03  0.0000000E+00
  3.6000000E+02 -1.7933266E-03 -8.9004072E-05  4.0739912E-04 -2.0797377E-03  0.0000000E+00
  3.6000000E+02 -1.3044164E-03 -1.0314400E-04  3.8626366E-04 -1.3725412E-03  0.0000000E+00
  3.6000000E+02 -7.7591168E-04 -1.1383619E-04  4.0490840E-04 -6.7530116E-04  0.0000000E+00
  3.6000000E+02 -3.1345189E-04 -1.1482987E-04  3.6051137E-04 -1.3930180E-04  0.0000000E+00
  3.6000000E+02  3.4207045E-05 -1.0795973E-04  3.2232213E-04  2.0015437E-04  0.0000000E+00
  3.6000000E+02  1.9186406E-04 -1.0081411E-04  3.1095033E-04  3.3817178E-04  0.0000000E+00
  3.6000000E+02  1.9186406E-04 -1.0081411E-04  3.1095033E-04  3.3817178E-04  0.0000000E+00
  3.6000000E+02  3.2244077E-04 -9.3743068E-05  3.0669490E-04  4.4266495E-04  0.0000000E+00
  3.6000000E+02  6.1341908E-04 -7.2487763E-05  2.9345526E-04  6.4096790E-04  0.0000000E+00
  3.6000000E+02  1.0184977E-03 -5.5091724E-05  2.3443066E-04  8.5334812E-04  0.0000000E+00
  3.6000000E+02  1.4308722E-03 -8.4014264E-05  1.3164709E-04  1.0317373E-03  0.0000000E+00
  3.6000000E+02  1.7462938E-03 -1.1414839E-04  2.6928886E-05  1.1513630E-03  0.0000000E+00
  3.6000000E+02  1.9375541E-03 -1.2261557E-04  5.6690240E-05  1.2303188E-03  0.0000000E+00
  3.6000000E+02  2.0208611E-03 -1.2327553E-04  9.7501431E-05  1.2699983E-03  0.0000000E+00
  3.6000000E+02  2.0208611E-03 -1.2327553E-04  9.7501431E-05  1.2699983E-03  0.0000000E+00
  3.6000000E+02  2.0825423E-03 -1.2166345E-04  1.3295743E-04  1.3024309E-03  0.0000000E+00
  3.6000000E+02  2.2122160E-03 -1.0893402E-04  2.1130365E-04  1.3870245E-03  0.0000000E+00
  3.6000000E+02  2.3673333E-03 -6.8017977E-05  2.5100957E-04  1.5503320E-03  0.0000000E+00
  3.6000000E+02  2.5073317E-03 -2.3499673E-05  1.8020855E-04  1.8047652E-03  0.0000000E+00
  3.6000000E+02  2.6175653E-03  8.8790129E-06  8.9407177E-05  2.1116033E-03  0.0000000E+00
  3.6000000E+02  2.6913544E-03  3.5781047E-05  6.2184447E-05  2.4017750E-03  0.0000000E+00
  3.6000000E+02  2.7117421E-03  4.8478603E-05  7.5611192E-05  2.5606933E-03  0.0000000E+00
  3.6000000E+02  2.7117421E-03  4.8478603E-05  7.5611192E-05  2.5606933E-03  0.0000000E+00
  3.6000000E+02  2.7161287E-03  5.6128452E-05  9.6085775E-05  2.6673956E-03  0.0000000E+00
  3.6000000E+02  2.6964456E-03  6.9558172E-05  1.7115762E-04  2.9196494E-03  0.0000000E+00
  3.6000000E+02  2.5726044E-03  7.0277908E-05  3.2748537E-04  3.2923868E-03  0.0000000E+00
  3.6000000E+02  2.1973834E-03  4.5578434E-05  4.6462602E-04  3.6931568E-03  0.0000000E+00
  3.6000000E+02  1.5263579E-03  2.1598358E-05  4.1263120E-04  4.0051786E-03  0.0000000E+00
  3.6000000E+02  8.8516134E-04  1.1548227E-05  2.7461315E-04  4.1764945E-03  0.0000000E+00
  3.6000000E+02  5.9958267E-04  8.2318519E-06  2.0285101E-04  4.2345226E-03  0.0000000E+00
  3.6000000E+02  5.9958267E-04  8.2318519E-06  2.0285101E-04  4.2345226E-03  0.0000000E+00
  3.6000000E+02  5.1088774E-04  7.1580829E-06  1.7946016E-04  4.2509762E-03  0.0000000E+00
  3.6000000E+02  3.3697003E-04  4.8808805E-06  1.3138395E-04  4.2814114E-03  0.0000000E+00
  3.6000000E+02  1.5685375E-04  2.2287672E-06  7.5537403E-05  4.3106589E-03  0.0000000E+00
  3.6000000E+02  4.4199104E-05  5.1944997E-07  3.1006503E-05  4.3279248E-03  0.0000000E+00
  3.6000000E+02  5.7620111E-06  3.6449265E-08  7.6651614E-06  4.3337000E-03  0.0000000E+00
  3.6000000E+02  1.6478058E-07  3.4770424E-10  7.0531189E-07  4.3349096E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3352502E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6009764E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.6009764E-02  0.0000000E+00
  3.6000000E+02 -6.8272397E-04  4.2400879E-06  2.2636667E-05 -1.6427907E-02  0.0000000E+00
  3.6000000E+02 -5.9699952E-03 -1.1477753E-04  9.6488387E-04 -1.7904642E-02  0.0000000E+00
  3.6000000E+02 -6.0448295E-03  6.3608544E-05  9.8712293E-04 -2.0169695E-02  0.0000000E+00
  3.6000000E+02 -6.7358765E-03  4.3501980E-04  1.2204183E-03 -2.4247700E-02  0.0000000E+00
  3.6000000E+02 -7.9702457E-03  3.9672600E-04  9.3793011E-04 -2.4404073E-02  0.0000000E+00
  3.6000000E+02 -8.0332257E-03  2.9760896E-04  9.7336852E-04 -2.2952345E-02  0.0000000E+00
  3.6000000E+02 -7.8797246E-03  2.8907951E-04  1.0026187E-03 -2.2088407E-02  0.0000000E+00
  3.6000000E+02 -7.8797246E-03  2.8907951E-04  1.0026187E-03 -2.2088407E-02  0.0000000E+00
  3.6000000E+02 -7.6510234E-03  3.4693827E-04  9.6859907E-04 -2.1178032E-02  0.0000000E+00
  3.6000000E+02 -7.1262881E-03  4.7905083E-04  8.9275814E-04 -1.9158441E-02  0.0000000E+00
  3.6000000E+02 -6.6797023E-03  3.6309576E-04  1.1735945E-03 -1.6653938E-02  0.0000000E+00
  3.6000000E+02 -6.3431545E-03  2.2757190E-04  1.1046121E-03 -1.4081049E-02  0.0000000E+00
  3.6000000E+02 -5.9605780E-03  2.7448688E-04  9.4978175E-04 -1.1747329E-02  0.0000000E+00
  3.6000000E+02 -5.6147603E-03  2.4062680E-04  7.7039155E-04 -1.0221505E-02  0.0000000E+00
  3.6000000E+02 -5.4356756E-03  2.0696778E-04  7.3151667E-04 -9.5633358E-03  0.0000000E+00
  3.6000000E+02 -5.4356756E-03  2.0696778E-04  7.3151667E-04 -9.5633358E-03  0.0000000E+00
  3.6000000E+02 -5.2585659E-03  1.5987451E-04  7.0551351E-04 -8.9741183E-03  0.0000000E+00
  3.6000000E+02 -4.8423551E-03  2.1061480E-05  6.4158527E-04 -7.7435875E-03  0.0000000E+00
  3.6000000E+02 -4.3215097E-03 -2.4553784E-05  6.2241601E-04 -6.2379725E-03  0.0000000E+00
  3.6000000E+02 -3.7051037E-03  6.7228069E-06  6.0406015E-04 -4.8071305E-03  0.0000000E+00
  3.6000000E+02 -3.0406368E-03 -6.9461241E-07  5.8246992E-04 -3.6981185E-03  0.0000000E+00
  3.6000000E+02 -2.5720158E-03 -2.1699332E-05  5.3891456E-04 -2.9700484E-03  0.0000000E+00
  3.6000000E+02 -2.3687580E-03 -3.8820887E-05  5.1337596E-04 -2.6582245E-03  0.0000000E+00
  3.6000000E+02 -2.3687580E-03 -3.8820887E-05  5.1337596E-04 -2.6582245E-03  0.0000000E+00
  3.6000000E+02 -2.1972501E-03 -5.6329279E-05  4.8749780E-04 -2.3962987E-03  0.0000000E+00
  3.6000000E+02 -1.8403054E-03 -8.5838423E-05  4.1835890E-04 -1.8635827E-03  0.0000000E+00
  3.6000000E+02 -1.3538245E-03 -1.0277845E-04  3.8255887E-04 -1.1974163E-03  0.0000000E+00
  3.6000000E+02 -8.1774806E-04 -1.1403843E-04  4.0639032E-04 -5.3211609E-04  0.0000000E+00
  3.6000000E+02 -3.5154736E-04 -1.1543891E-04  3.6631002E-04 -1.9056531E-05  0.0000000E+00
  3.6000000E+02 -2.5365671E-06 -1.0985330E-04  3.2547252E-04  3.0632461E-04  0.0000000E+00
  3.6000000E+02  1.5640769E-04 -1.0350311E-04  3.1400304E-04  4.3880744E-04  0.0000000E+00
  3.6000000E+02  1.5640769E-04 -1.0350311E-04  3.1400304E-04  4.3880744E-04  0.0000000E+00
  3.6000000E+02  2.8777932E-04 -9.6832114E-05  3.0929240E-04  5.3909631E-04  0.0000000E+00
  3.6000000E+02  5.7988740E-04 -7.5105496E-05  2.9764333E-04  7.2813364E-04  0.0000000E+00
  3.6000000E+02  9.8792439E-04 -5.5305572E-05  2.4019800E-04  9.2887440E-04  0.0000000E+00
  3.6000000E+02  1.4075737E-03 -8.2248317E-05  1.3894311E-04  1.0953263E-03  0.0000000E+00
  3.6000000E+02  1.7300428E-03 -1.1328648E-04  3.0813041E-05  1.2049669E-03  0.0000000E+00
  3.6000000E+02  1.9242253E-03 -1.2189373E-04  5.3820546E-05  1.2762854E-03  0.0000000E+00
  3.6000000E+02  2.0074471E-03 -1.2251123E-04  9.2306280E-05  1.3120721E-03  0.0000000E+00
  3.6000000E+02  2.0074471E-03 -1.2251123E-04  9.2306280E-05  1.3120721E-03  0.0000000E+00
  3.6000000E+02  2.0687070E-03 -1.2107816E-04  1.2684404E-04  1.3414595E-03  0.0000000E+00
  3.6000000E+02  2.1987266E-03 -1.0992974E-04  2.0607429E-04  1.4193813E-03  0.0000000E+00
  3.6000000E+02  2.3608494E-03 -7.1700002E-05  2.4981403E-04  1.5737462E-03  0.0000000E+00
  3.6000000E+02  2.5063106E-03 -2.7673942E-05  1.8198360E-04  1.8198806E-03  0.0000000E+00
  3.6000000E+02  2.6164759E-03  6.2380842E-06  9.0938112E-05  2.1197954E-03  0.0000000E+00
  3.6000000E+02  2.6899705E-03  3.4254908E-05  6.0323519E-05  2.4055539E-03  0.0000000E+00
  3.6000000E+02  2.7106232E-03  4.7043077E-05  7.1761606E-05  2.5629934E-03  0.0000000E+00
  3.6000000E+02  2.7106232E-03  4.7043077E-05  7.1761606E-05  2.5629934E-03  0.0000000E+00
  3.6000000E+02  2.7154287E-03  5.4666044E-05  9.1095755E-05  2.6686112E-03  0.0000000E+00
  3.6000000E+02  2.6971702E-03  6.8209985E-05  1.6422808E-04  2.9196374E-03  0.0000000E+00
  3.6000000E+02  2.5768959E-03  7.0175985E-05  3.1683553E-04  3.2924856E-03  0.0000000E+00
  3.6000000E+02  2.2096758E-03  4.6887966E-05  4.5241111E-04  3.6957655E-03  0.0000000E+00
  3.6000000E+02  1.5458829E-03  2.2192791E-05  4.0847663E-04  4.0110538E-03  0.0000000E+00
  3.6000000E+02  9.0235084E-04  1.1723736E-05  2.7515813E-04  4.1846354E-03  0.0000000E+00
  3.6000000E+02  6.1277979E-04  8.5216232E-06  2.0413703E-04  4.2434302E-03  0.0000000E+00
  3.6000000E+02  6.1277979E-04  8.5216232E-06  2.0413703E-04  4.2434302E-03  0.0000000E+00
  3.6000000E+02  5.2251356E-04  7.5074081E-06  1.8084631E-04  4.2600496E-03  0.0000000E+00
  3.6000000E+02  3.4517556E-04  5.3441307E-06  1.3287253E-04  4.2907786E-03  0.0000000E+00
  3.6000000E+02  1.6118351E-04  2.7013290E-06  7.7139405E-05  4.3205100E-03  0.0000000E+00
  3.6000000E+02  4.5474176E-05  7.8535063E-07  3.2277877E-05  4.3379576E-03  0.0000000E+00
  3.6000000E+02  5.9209362E-06  9.7089268E-08  8.1873439E-06  4.3438498E-03  0.0000000E+00
  3.6000000E+02  1.6920679E-07  2.9675376E-09  7.7161534E-07  4.3451028E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3454602E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.3912092E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.3912092E-02  0.0000000E+00
  3.6000000E+02 -6.5849800E-04 -2.9070227E-07  2.7292862E-05 -1.4298850E-02  0.0000000E+00
  3.6000000E+02 -5.6151525E-03 -9.2167227E-05  7.7520829E-04 -1.5804047E-02  0.0000000E+00
  3.6000000E+02 -6.6860719E-03 -2.8181385E-05  1.0633136E-03 -1.7280983E-02  0.0000000E+00
  3.6000000E+02 -6.5155989E-03  4.0306792E-04  1.2330110E-03 -2.1223719E-02  0.0000000E+00
  3.6000000E+02 -7.8231675E-03  4.1142918E-04  9.8051355E-04 -2.2067000E-02  0.0000000E+00
  3.6000000E+02 -7.9975999E-03  3.1321392E-04  9.4085928E-04 -2.0985418E-02  0.0000000E+00
