          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2731717E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2731717E-02  0.0000000E+00
  3.6000000E+02  9.5112462E-04 -6.5479615E-04 -7.8558385E-04  1.1262958E-02  0.0000000E+00
  3.6000000E+02  5.9798177E-02  1.1884349E-02 -4.3356195E-04  3.0783263E-03  0.0000000E+00
  3.6000000E+02  2.2616676E-01  7.5724587E-03 -4.5488415E-04  1.7251853E-03  0.0000000E+00
  3.6000000E+02  1.6382568E-01 -8.7050042E-03  3.1859270E-03  8.6946669E-03  0.0000000E+00
  3.6000000E+02  4.7847555E-02 -5.9784978E-03  2.1377385E-03  1.1183949E-02  0.0000000E+00
  3.6000000E+02  2.6474436E-02 -4.1958059E-03  1.6955990E-03  1.0403947E-02  0.0000000E+00
  3.6000000E+02  2.3467221E-02 -3.3699013E-03  1.2548122E-03  9.8606408E-03  0.0000000E+00
  3.6000000E+02  2.3467221E-02 -3.3699013E-03  1.2548122E-03  9.8606408E-03  0.0000000E+00
  3.6000000E+02  2.2232188E-02 -2.6349619E-03  8.3664903E-04  9.3543841E-03  0.0000000E+00
  3.6000000E+02  2.1789136E-02 -1.5280292E-03  1.5072913E-04  8.3819262E-03  0.0000000E+00
  3.6000000E+02  2.1925365E-02 -1.5393711E-03  6.4309663E-04  7.3321099E-03  0.0000000E+00
  3.6000000E+02  1.9430506E-02 -9.8617761E-04  2.2290447E-04  6.2789201E-03  0.0000000E+00
  3.6000000E+02  1.5767627E-02 -5.7076503E-04  1.4018490E-06  5.3895019E-03  0.0000000E+00
  3.6000000E+02  1.3803634E-02 -4.8868325E-04  6.5012900E-05  4.7753354E-03  0.0000000E+00
  3.6000000E+02  1.2837793E-02 -3.1244296E-04 -9.5705599E-05  4.5215645E-03  0.0000000E+00
  3.6000000E+02  1.2837793E-02 -3.1244296E-04 -9.5705599E-05  4.5215645E-03  0.0000000E+00
  3.6000000E+02  1.1936539E-02 -1.0081362E-04 -2.9034338E-04  4.3053423E-03  0.0000000E+00
  3.6000000E+02  1.0136722E-02  2.1679731E-04 -5.1539422E-04  3.9060208E-03  0.0000000E+00
  3.6000000E+02  8.5412460E-03  3.3135940E-04 -5.9767418E-04  3.4773500E-03  0.0000000E+00
  3.6000000E+02  6.5837939E-03  3.8113651E-04 -5.7659805E-04  3.0704659E-03  0.0000000E+00
  3.6000000E+02  4.9527495E-03  2.6386947E-04 -3.9212965E-04  2.8181593E-03  0.0000000E+00
  3.6000000E+02  3.9594241E-03  1.5552254E-04 -2.5977628E-04  2.6705515E-03  0.0000000E+00
  3.6000000E+02  3.5367271E-03  1.4921839E-04 -2.4368819E-04  2.6084239E-03  0.0000000E+00
  3.6000000E+02  3.5367271E-03  1.4921839E-04 -2.4368819E-04  2.6084239E-03  0.0000000E+00
  3.6000000E+02  3.1369756E-03  1.4811280E-04 -2.3128726E-04  2.5610594E-03  0.0000000E+00
  3.6000000E+02  2.2862781E-03  8.4196269E-05 -1.4471641E-04  2.4806152E-03  0.0000000E+00
  3.6000000E+02  1.4141199E-03 -1.7177087E-05 -3.3768444E-05  2.4169117E-03  0.0000000E+00
  3.6000000E+02  7.3875455E-04  1.0825861E-05 -5.6446144E-05  2.3903481E-03  0.0000000E+00
  3.6000000E+02  2.9567440E-04  4.2916852E-05 -8.2830159E-05  2.3996238E-03  0.0000000E+00
  3.6000000E+02  1.3471160E-04  5.9077938E-05 -1.0844438E-04  2.4105373E-03  0.0000000E+00
  3.6000000E+02  1.0601096E-04  7.2212165E-05 -1.2427410E-04  2.4150574E-03  0.0000000E+00
  3.6000000E+02  1.0601096E-04  7.2212165E-05 -1.2427410E-04  2.4150574E-03  0.0000000E+00
  3.6000000E+02  1.1137619E-04  7.8859795E-05 -1.3298999E-04  2.4168153E-03  0.0000000E+00
  3.6000000E+02  2.2065298E-04  7.5367249E-05 -1.3099281E-04  2.4078049E-03  0.0000000E+00
  3.6000000E+02  5.5753905E-04  6.6233919E-05 -1.1855523E-04  2.3636696E-03  0.0000000E+00
  3.6000000E+02  1.1778508E-03  3.6361679E-05 -8.4606052E-05  2.2914562E-03  0.0000000E+00
  3.6000000E+02  1.9747437E-03 -2.0998717E-05 -9.5152313E-06  2.2105137E-03  0.0000000E+00
  3.6000000E+02  2.6274293E-03 -9.4286774E-05  1.0786058E-04  2.1555218E-03  0.0000000E+00
  3.6000000E+02  2.9903819E-03 -1.3400393E-04  1.7274979E-04  2.1342011E-03  0.0000000E+00
  3.6000000E+02  2.9903819E-03 -1.3400393E-04  1.7274979E-04  2.1342011E-03  0.0000000E+00
  3.6000000E+02  3.3158010E-03 -1.5774231E-04  2.1164363E-04  2.1211896E-03  0.0000000E+00
  3.6000000E+02  4.2156605E-03 -1.7548853E-04  2.4027410E-04  2.1073130E-03  0.0000000E+00
  3.6000000E+02  5.8686278E-03 -1.4236141E-04  1.8928316E-04  2.1417163E-03  0.0000000E+00
  3.6000000E+02  8.3956980E-03 -9.8145745E-05  1.4118650E-04  2.2727264E-03  0.0000000E+00
  3.6000000E+02  1.1682243E-02 -1.1688024E-05 -1.3453846E-06  2.4893397E-03  0.0000000E+00
  3.6000000E+02  1.5496819E-02  5.3922940E-05 -1.4440510E-04  2.7207408E-03  0.0000000E+00
  3.6000000E+02  1.7929025E-02  7.0007668E-05 -1.9501492E-04  2.8549675E-03  0.0000000E+00
  3.6000000E+02  1.7929025E-02  7.0007668E-05 -1.9501492E-04  2.8549675E-03  0.0000000E+00
  3.6000000E+02  1.9710205E-02  7.3003810E-05 -2.1377118E-04  2.9475057E-03  0.0000000E+00
  3.6000000E+02  2.4431922E-02  6.5633595E-05 -2.2164659E-04  3.1748484E-03  0.0000000E+00
  3.6000000E+02  3.2799649E-02  4.7260178E-05 -2.1077453E-04  3.5290270E-03  0.0000000E+00
  3.6000000E+02  4.3165512E-02  3.0601864E-05 -2.1090810E-04  3.9364914E-03  0.0000000E+00
  3.6000000E+02  4.6288214E-02  1.4336592E-05 -1.6912102E-04  4.2740744E-03  0.0000000E+00
  3.6000000E+02  3.6464213E-02  6.4818362E-06 -1.1941471E-04  4.4658039E-03  0.0000000E+00
  3.6000000E+02  2.8002005E-02  4.0461714E-06 -9.4105485E-05  4.5319386E-03  0.0000000E+00
  3.6000000E+02  2.8002005E-02  4.0461714E-06 -9.4105485E-05  4.5319386E-03  0.0000000E+00
  3.6000000E+02  2.4813032E-02  3.3595757E-06 -8.5229114E-05  4.5508001E-03  0.0000000E+00
  3.6000000E+02  1.7723142E-02  2.0797695E-06 -6.5481826E-05  4.5858793E-03  0.0000000E+00
  3.6000000E+02  9.0291300E-03  8.2490942E-07 -3.9208591E-05  4.6202366E-03  0.0000000E+00
  3.6000000E+02  2.7410518E-03  1.6472905E-07 -1.5570116E-05  4.6408864E-03  0.0000000E+00
  3.6000000E+02  3.7768023E-04  9.7891327E-09 -3.0058283E-06  4.6481146E-03  0.0000000E+00
  3.6000000E+02  1.1095024E-05  1.4525619E-10 -1.1963671E-07  4.6498404E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6503946E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8284240E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8284240E-02  0.0000000E+00
  3.6000000E+02 -1.2982189E-03 -1.4583531E-04 -7.7861899E-04  1.6721441E-02  0.0000000E+00
  3.6000000E+02  6.7753105E-02  1.2785820E-02  5.3578240E-05  7.7569426E-03  0.0000000E+00
  3.6000000E+02  2.3223427E-01  6.6647434E-03 -4.3891740E-04  5.7662771E-03  0.0000000E+00
  3.6000000E+02  1.7038316E-01 -8.4977956E-03  2.9841231E-03  1.2407649E-02  0.0000000E+00
  3.6000000E+02  5.1782379E-02 -6.0448261E-03  2.1932467E-03  1.4609980E-02  0.0000000E+00
  3.6000000E+02  2.8155509E-02 -4.2098048E-03  1.7280344E-03  1.3530092E-02  0.0000000E+00
  3.6000000E+02  2.4572161E-02 -3.3872313E-03  1.3325122E-03  1.2822206E-02  0.0000000E+00
  3.6000000E+02  2.4572161E-02 -3.3872313E-03  1.3325122E-03  1.2822206E-02  0.0000000E+00
  3.6000000E+02  2.2943934E-02 -2.6227503E-03  9.2856782E-04  1.2143214E-02  0.0000000E+00
  3.6000000E+02  2.1859109E-02 -1.3370914E-03  1.7984561E-04  1.0793266E-02  0.0000000E+00
  3.6000000E+02  2.1901056E-02 -1.3229271E-03  6.4922197E-04  9.2878214E-03  0.0000000E+00
  3.6000000E+02  1.9471118E-02 -8.2977213E-04  2.5182555E-04  7.8257265E-03  0.0000000E+00
  3.6000000E+02  1.5835448E-02 -4.1150245E-04 -2.8832244E-05  6.6479612E-03  0.0000000E+00
  3.6000000E+02  1.3805598E-02 -3.5694392E-04  4.6167368E-05  5.8528776E-03  0.0000000E+00
  3.6000000E+02  1.2829113E-02 -2.0706174E-04 -9.2169289E-05  5.5219127E-03  0.0000000E+00
  3.6000000E+02  1.2829113E-02 -2.0706174E-04 -9.2169289E-05  5.5219127E-03  0.0000000E+00
  3.6000000E+02  1.1958572E-02 -2.1974487E-05 -2.7321482E-04  5.2387810E-03  0.0000000E+00
  3.6000000E+02  1.0120542E-02  2.9229188E-04 -5.0630010E-04  4.7109866E-03  0.0000000E+00
  3.6000000E+02  8.5048289E-03  4.0402618E-04 -6.0307716E-04  4.1388448E-03  0.0000000E+00
  3.6000000E+02  6.5516329E-03  4.2371618E-04 -5.7147597E-04  3.5970553E-03  0.0000000E+00
  3.6000000E+02  4.9464455E-03  3.0841774E-04 -4.0364470E-04  3.2432387E-03  0.0000000E+00
  3.6000000E+02  3.9395908E-03  1.8344745E-04 -2.6010046E-04  3.0363838E-03  0.0000000E+00
  3.6000000E+02  3.5223269E-03  1.6628426E-04 -2.3647089E-04  2.9494681E-03  0.0000000E+00
  3.6000000E+02  3.5223269E-03  1.6628426E-04 -2.3647089E-04  2.9494681E-03  0.0000000E+00
  3.6000000E+02  3.1308720E-03  1.6305360E-04 -2.2508123E-04  2.8813365E-03  0.0000000E+00
  3.6000000E+02  2.2810416E-03  1.0671919E-04 -1.5028588E-04  2.7596078E-03  0.0000000E+00
  3.6000000E+02  1.4052195E-03 -5.2724297E-07 -3.7933768E-05  2.6481414E-03  0.0000000E+00
  3.6000000E+02  7.3204683E-04  1.8280482E-05 -5.5345777E-05  2.5779064E-03  0.0000000E+00
  3.6000000E+02  2.8860904E-04  4.8875292E-05 -8.2426161E-05  2.5525348E-03  0.0000000E+00
  3.6000000E+02  1.2764735E-04  6.4255893E-05 -1.0852765E-04  2.5430174E-03  0.0000000E+00
  3.6000000E+02  9.9371393E-05  7.5939811E-05 -1.2387875E-04  2.5389259E-03  0.0000000E+00
  3.6000000E+02  9.9371393E-05  7.5939811E-05 -1.2387875E-04  2.5389259E-03  0.0000000E+00
  3.6000000E+02  1.0481675E-04  8.1682794E-05 -1.3239740E-04  2.5339850E-03  0.0000000E+00
  3.6000000E+02  2.1318467E-04  7.8147531E-05 -1.3109210E-04  2.5115068E-03  0.0000000E+00
  3.6000000E+02  5.4811868E-04  6.9213955E-05 -1.1931117E-04  2.4515785E-03  0.0000000E+00
  3.6000000E+02  1.1699656E-03  3.6871245E-05 -8.3591180E-05  2.3642509E-03  0.0000000E+00
  3.6000000E+02  1.9626736E-03 -2.0211411E-05 -9.4789543E-06  2.2718010E-03  0.0000000E+00
  3.6000000E+02  2.6121639E-03 -9.3237077E-05  1.0770193E-04  2.2097281E-03  0.0000000E+00
  3.6000000E+02  2.9763567E-03 -1.3271856E-04  1.7197972E-04  2.1853858E-03  0.0000000E+00
  3.6000000E+02  2.9763567E-03 -1.3271856E-04  1.7197972E-04  2.1853858E-03  0.0000000E+00
  3.6000000E+02  3.3038787E-03 -1.5650481E-04  2.1067315E-04  2.1701807E-03  0.0000000E+00
  3.6000000E+02  4.2058866E-03 -1.7508090E-04  2.4044104E-04  2.1518459E-03  0.0000000E+00
  3.6000000E+02  5.8607663E-03 -1.4162802E-04  1.8837552E-04  2.1808762E-03  0.0000000E+00
  3.6000000E+02  8.3737859E-03 -9.5758490E-05  1.3823736E-04  2.3067493E-03  0.0000000E+00
  3.6000000E+02  1.1645145E-02 -1.0185525E-05 -2.0317468E-06  2.5195817E-03  0.0000000E+00
  3.6000000E+02  1.5457724E-02  5.3376461E-05 -1.4117930E-04  2.7491474E-03  0.0000000E+00
  3.6000000E+02  1.7891927E-02  6.8582880E-05 -1.9024691E-04  2.8825188E-03  0.0000000E+00
  3.6000000E+02  1.7891927E-02  6.8582880E-05 -1.9024691E-04  2.8825188E-03  0.0000000E+00
  3.6000000E+02  1.9671926E-02  7.1219920E-05 -2.0846284E-04  2.9745936E-03  0.0000000E+00
  3.6000000E+02  2.4390958E-02  6.3541193E-05 -2.1619869E-04  3.2013428E-03  0.0000000E+00
  3.6000000E+02  3.2754689E-02  4.5226195E-05 -2.0611647E-04  3.5543834E-03  0.0000000E+00
  3.6000000E+02  4.3104420E-02  2.9441412E-05 -2.0761418E-04  3.9607176E-03  0.0000000E+00
  3.6000000E+02  4.6182484E-02  1.4119967E-05 -1.7019721E-04  4.2978034E-03  0.0000000E+00
  3.6000000E+02  3.6348594E-02  6.6138104E-06 -1.2268357E-04  4.4890954E-03  0.0000000E+00
  3.6000000E+02  2.7882782E-02  4.1314540E-06 -9.7305497E-05  4.5553133E-03  0.0000000E+00
  3.6000000E+02  2.7882782E-02  4.1314540E-06 -9.7305497E-05  4.5553133E-03  0.0000000E+00
  3.6000000E+02  2.4702540E-02  3.4279018E-06 -8.8285158E-05  4.5741631E-03  0.0000000E+00
  3.6000000E+02  1.7636233E-02  2.1308493E-06 -6.8020434E-05  4.6092354E-03  0.0000000E+00
  3.6000000E+02  8.9796783E-03  8.6032474E-07 -4.0768427E-05  4.6435964E-03  0.0000000E+00
  3.6000000E+02  2.7243492E-03  1.7041396E-07 -1.6147196E-05  4.6643529E-03  0.0000000E+00
  3.6000000E+02  3.7325753E-04  1.0024343E-08 -3.0838075E-06  4.6717016E-03  0.0000000E+00
  3.6000000E+02  1.1022576E-05  1.9206871E-10 -1.2165897E-07  4.6735428E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6741517E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
