          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  9.0007780E-01 -1.2888658E-02  3.2528335E-03 -1.8563275E-02  0.0000000E+00
  3.6000000E+02  9.0007780E-01 -1.2888658E-02  3.2528335E-03 -1.8563275E-02  0.0000000E+00
  3.6000000E+02  9.1311801E-01 -1.1394312E-02  2.9451611E-03 -1.7904109E-02  0.0000000E+00
  3.6000000E+02  9.4205867E-01 -8.5537170E-03  2.6292170E-03 -1.6276118E-02  0.0000000E+00
  3.6000000E+02  9.8049018E-01 -5.0427267E-03  1.0755644E-03 -1.4171460E-02  0.0000000E+00
  3.6000000E+02  1.0170829E+00 -1.8917844E-03 -5.5286713E-04 -1.2091326E-02  0.0000000E+00
  3.6000000E+02  1.0483401E+00  5.2835983E-04 -1.7730384E-03 -1.0127546E-02  0.0000000E+00
  3.6000000E+02  1.0694914E+00  1.6794033E-03 -2.8052487E-03 -8.8154340E-03  0.0000000E+00
  3.6000000E+02  1.0786689E+00  1.9266495E-03 -3.1051872E-03 -8.2517137E-03  0.0000000E+00
  3.6000000E+02  1.0786689E+00  1.9266495E-03 -3.1051872E-03 -8.2517137E-03  0.0000000E+00
  3.6000000E+02  1.0869315E+00  2.0405705E-03 -3.4429851E-03 -7.7474490E-03  0.0000000E+00
  3.6000000E+02  1.1044348E+00  2.0763048E-03 -4.4873888E-03 -6.6803847E-03  0.0000000E+00
  3.6000000E+02  1.1270996E+00  1.7906996E-03 -6.0646925E-03 -5.3556891E-03  0.0000000E+00
  3.6000000E+02  1.1495848E+00  1.2891184E-03 -7.0340802E-03 -4.0899290E-03  0.0000000E+00
  3.6000000E+02  1.1680366E+00  1.0105831E-03 -6.8885875E-03 -3.1044108E-03  0.0000000E+00
  3.6000000E+02  1.1802006E+00  7.7734509E-04 -6.1863837E-03 -2.4596125E-03  0.0000000E+00
  3.6000000E+02  1.1853074E+00  7.1653793E-04 -5.8309600E-03 -2.1812645E-03  0.0000000E+00
  3.6000000E+02  1.1853074E+00  7.1653793E-04 -5.8309600E-03 -2.1812645E-03  0.0000000E+00
  3.6000000E+02  1.1895319E+00  7.0297273E-04 -5.4983022E-03 -1.9466527E-03  0.0000000E+00
  3.6000000E+02  1.1978063E+00  7.8602980E-04 -4.5431151E-03 -1.4668911E-03  0.0000000E+00
  3.6000000E+02  1.2069081E+00  1.0135085E-03 -2.9285817E-03 -8.7157206E-04  0.0000000E+00
  3.6000000E+02  1.2138222E+00  1.0538530E-03 -2.2360536E-03 -2.6698352E-04  0.0000000E+00
  3.6000000E+02  1.2168755E+00  9.2876829E-04 -2.6899027E-03  2.0284963E-04  0.0000000E+00
  3.6000000E+02  1.2166553E+00  7.2279165E-04 -3.2521583E-03  5.0096619E-04  0.0000000E+00
  3.6000000E+02  1.2157779E+00  5.9618200E-04 -3.4747849E-03  6.2312125E-04  0.0000000E+00
  3.6000000E+02  1.2157779E+00  5.9618200E-04 -3.4747849E-03  6.2312125E-04  0.0000000E+00
  3.6000000E+02  1.2146697E+00  4.9325920E-04 -3.6345767E-03  7.1505982E-04  0.0000000E+00
  3.6000000E+02  1.2110113E+00  2.8506872E-04 -3.8877131E-03  8.8680565E-04  0.0000000E+00
  3.6000000E+02  1.2033755E+00  3.3831066E-05 -3.9601893E-03  1.0657665E-03  0.0000000E+00
  3.6000000E+02  1.1917396E+00 -1.7586418E-04 -3.7722701E-03  1.2103827E-03  0.0000000E+00
  3.6000000E+02  1.1777275E+00 -1.2692133E-04 -3.2238727E-03  1.3019746E-03  0.0000000E+00
  3.6000000E+02  1.1651407E+00  1.2978691E-04 -2.8320121E-03  1.3602562E-03  0.0000000E+00
  3.6000000E+02  1.1586015E+00  3.1320147E-04 -2.7573739E-03  1.3896710E-03  0.0000000E+00
  3.6000000E+02  1.1586015E+00  3.1320147E-04 -2.7573739E-03  1.3896710E-03  0.0000000E+00
  3.6000000E+02  1.1533609E+00  4.7089927E-04 -2.7646919E-03  1.4141537E-03  0.0000000E+00
  3.6000000E+02  1.1405475E+00  8.3688723E-04 -2.9802061E-03  1.4810853E-03  0.0000000E+00
  3.6000000E+02  1.1194325E+00  1.2923853E-03 -3.5704849E-03  1.6207012E-03  0.0000000E+00
  3.6000000E+02  1.0893167E+00  1.7144308E-03 -4.0017918E-03  1.8535596E-03  0.0000000E+00
  3.6000000E+02  1.0525491E+00  1.8980692E-03 -3.8169727E-03  2.1425350E-03  0.0000000E+00
  3.6000000E+02  1.0169204E+00  1.7785280E-03 -3.2171866E-03  2.4211453E-03  0.0000000E+00
  3.6000000E+02  9.9694933E-01  1.6544107E-03 -2.7880126E-03  2.5758263E-03  0.0000000E+00
  3.6000000E+02  9.9694933E-01  1.6544107E-03 -2.7880126E-03  2.5758263E-03  0.0000000E+00
  3.6000000E+02  9.8314536E-01  1.5650000E-03 -2.4755029E-03  2.6799695E-03  0.0000000E+00
  3.6000000E+02  9.4804684E-01  1.3550120E-03 -1.6884115E-03  2.9284016E-03  0.0000000E+00
  3.6000000E+02  8.8508022E-01  1.0622190E-03 -4.1965598E-04  3.3003496E-03  0.0000000E+00
  3.6000000E+02  7.8625716E-01  7.4664625E-04  1.1033741E-03  3.7069219E-03  0.0000000E+00
  3.6000000E+02  6.5363213E-01  4.7930140E-04  2.2095234E-03  4.0274603E-03  0.0000000E+00
  3.6000000E+02  5.2174521E-01  3.0003651E-04  2.5324360E-03  4.2043670E-03  0.0000000E+00
  3.6000000E+02  4.5063244E-01  2.2394722E-04  2.4942519E-03  4.2642851E-03  0.0000000E+00
  3.6000000E+02  4.5063244E-01  2.2394722E-04  2.4942519E-03  4.2642851E-03  0.0000000E+00
  3.6000000E+02  4.2529503E-01  1.9965238E-04  2.4525045E-03  4.2811970E-03  0.0000000E+00
  3.6000000E+02  3.6734745E-01  1.4943527E-04  2.3077903E-03  4.3125569E-03  0.0000000E+00
  3.6000000E+02  2.8389038E-01  9.0161371E-05  1.9895004E-03  4.3427358E-03  0.0000000E+00
  3.6000000E+02  1.8805606E-01  4.0318607E-05  1.4756070E-03  4.3605348E-03  0.0000000E+00
  3.6000000E+02  9.7737083E-02  1.1234491E-05  8.4735454E-04  4.3665635E-03  0.0000000E+00
  3.6000000E+02  3.0970136E-02  1.1939450E-06  2.8833100E-04  4.3679104E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3683168E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -1.6641705E-06  5.1632484E-07 -1.0577895E-07 -1.0913892E-02  0.0000000E+00
  3.6000000E+02 -1.6641705E-06  5.1632484E-07 -1.0577895E-07 -1.0913892E-02  0.0000000E+00
  3.6000000E+02 -2.8920213E-02  9.6086638E-03 -2.4513767E-03 -1.1245218E-02  0.0000000E+00
  3.6000000E+02  1.2482820E-01 -5.8952100E-03 -1.4459953E-03 -1.2917250E-02  0.0000000E+00
  3.6000000E+02  6.3486365E-01 -3.1196026E-02  6.7882625E-03 -1.3164943E-02  0.0000000E+00
  3.6000000E+02  8.0922226E-01 -2.3223635E-02  1.0589180E-02 -1.5855085E-02  0.0000000E+00
  3.6000000E+02  8.5188948E-01 -1.8411847E-02  6.6509046E-03 -1.7584124E-02  0.0000000E+00
  3.6000000E+02  8.8025485E-01 -1.5406327E-02  4.1612826E-03 -1.7119670E-02  0.0000000E+00
  3.6000000E+02  8.9373643E-01 -1.3932952E-02  3.4516823E-03 -1.6646663E-02  0.0000000E+00
  3.6000000E+02  8.9373643E-01 -1.3932952E-02  3.4516823E-03 -1.6646663E-02  0.0000000E+00
  3.6000000E+02  9.0672122E-01 -1.2476722E-02  3.0698354E-03 -1.6102087E-02  0.0000000E+00
  3.6000000E+02  9.3573216E-01 -9.5266508E-03  2.6362411E-03 -1.4678467E-02  0.0000000E+00
  3.6000000E+02  9.7491607E-01 -6.0010118E-03  1.2432576E-03 -1.2761611E-02  0.0000000E+00
  3.6000000E+02  1.0125447E+00 -2.7267297E-03 -4.8843194E-04 -1.0911057E-02  0.0000000E+00
  3.6000000E+02  1.0443584E+00 -1.8764156E-04 -1.6388918E-03 -9.1600887E-03  0.0000000E+00
  3.6000000E+02  1.0659950E+00  1.1112466E-03 -2.7147126E-03 -7.9641550E-03  0.0000000E+00
  3.6000000E+02  1.0753523E+00  1.4314447E-03 -3.0368966E-03 -7.4541513E-03  0.0000000E+00
  3.6000000E+02  1.0753523E+00  1.4314447E-03 -3.0368966E-03 -7.4541513E-03  0.0000000E+00
  3.6000000E+02  1.0837569E+00  1.5994288E-03 -3.3405384E-03 -6.9973316E-03  0.0000000E+00
  3.6000000E+02  1.1015310E+00  1.7212836E-03 -4.3292588E-03 -6.0269828E-03  0.0000000E+00
  3.6000000E+02  1.1246010E+00  1.5112431E-03 -5.9459067E-03 -4.8104782E-03  0.0000000E+00
  3.6000000E+02  1.1475268E+00  1.0575607E-03 -7.0036275E-03 -3.6463901E-03  0.0000000E+00
  3.6000000E+02  1.1662866E+00  8.2280048E-04 -6.9404781E-03 -2.7343139E-03  0.0000000E+00
  3.6000000E+02  1.1787156E+00  6.1455545E-04 -6.2609949E-03 -2.1415088E-03  0.0000000E+00
  3.6000000E+02  1.1839350E+00  5.5427705E-04 -5.9025863E-03 -1.8839801E-03  0.0000000E+00
  3.6000000E+02  1.1839350E+00  5.5427705E-04 -5.9025863E-03 -1.8839801E-03  0.0000000E+00
  3.6000000E+02  1.1882622E+00  5.3981597E-04 -5.5744120E-03 -1.6661880E-03  0.0000000E+00
  3.6000000E+02  1.1967715E+00  6.2494405E-04 -4.6635674E-03 -1.2197600E-03  0.0000000E+00
  3.6000000E+02  1.2061322E+00  8.7503514E-04 -3.0372116E-03 -6.6672343E-04  0.0000000E+00
  3.6000000E+02  1.2133430E+00  9.5133078E-04 -2.2440695E-03 -1.0115014E-04  0.0000000E+00
  3.6000000E+02  1.2166547E+00  8.4902002E-04 -2.6403281E-03  3.4153556E-04  0.0000000E+00
  3.6000000E+02  1.2166400E+00  6.6652002E-04 -3.2113397E-03  6.2195114E-04  0.0000000E+00
  3.6000000E+02  1.2158479E+00  5.4528059E-04 -3.4419679E-03  7.3754136E-04  0.0000000E+00
  3.6000000E+02  1.2158479E+00  5.4528059E-04 -3.4419679E-03  7.3754136E-04  0.0000000E+00
  3.6000000E+02  1.2148048E+00  4.4451581E-04 -3.6072716E-03  8.2436653E-04  0.0000000E+00
  3.6000000E+02  1.2112802E+00  2.3961362E-04 -3.8717072E-03  9.8514874E-04  0.0000000E+00
  3.6000000E+02  1.2037898E+00 -9.2584848E-06 -3.9608288E-03  1.1503088E-03  0.0000000E+00
  3.6000000E+02  1.1922772E+00 -2.1936949E-04 -3.7901011E-03  1.2813278E-03  0.0000000E+00
  3.6000000E+02  1.1783543E+00 -1.7893199E-04 -3.2589169E-03  1.3617618E-03  0.0000000E+00
  3.6000000E+02  1.1658335E+00  7.0587946E-05 -2.8563524E-03  1.4122161E-03  0.0000000E+00
  3.6000000E+02  1.1593448E+00  2.5426353E-04 -2.7694542E-03  1.4378867E-03  0.0000000E+00
  3.6000000E+02  1.1593448E+00  2.5426353E-04 -2.7694542E-03  1.4378867E-03  0.0000000E+00
  3.6000000E+02  1.1541282E+00  4.1447057E-04 -2.7661165E-03  1.4595840E-03  0.0000000E+00
  3.6000000E+02  1.1413778E+00  7.8814147E-04 -2.9583653E-03  1.5201863E-03  0.0000000E+00
  3.6000000E+02  1.1203462E+00  1.2537361E-03 -3.5417678E-03  1.6513757E-03  0.0000000E+00
  3.6000000E+02  1.0903541E+00  1.6832503E-03 -3.9909640E-03  1.8765380E-03  0.0000000E+00
  3.6000000E+02  1.0537279E+00  1.8781066E-03 -3.8291999E-03  2.1594960E-03  0.0000000E+00
  3.6000000E+02  1.0182846E+00  1.7676980E-03 -3.2443469E-03  2.4339173E-03  0.0000000E+00
  3.6000000E+02  9.9841975E-01  1.6462075E-03 -2.8199519E-03  2.5867470E-03  0.0000000E+00
  3.6000000E+02  9.9841975E-01  1.6462075E-03 -2.8199519E-03  2.5867470E-03  0.0000000E+00
  3.6000000E+02  9.8468648E-01  1.5578258E-03 -2.5087242E-03  2.6900237E-03  0.0000000E+00
  3.6000000E+02  9.4973379E-01  1.3500609E-03 -1.7197558E-03  2.9371946E-03  0.0000000E+00
  3.6000000E+02  8.8702818E-01  1.0599332E-03 -4.4652701E-04  3.3082161E-03  0.0000000E+00
  3.6000000E+02  7.8853955E-01  7.4302488E-04  1.0787799E-03  3.7159188E-03  0.0000000E+00
  3.6000000E+02  6.5604437E-01  4.7614963E-04  2.1932610E-03  4.0393431E-03  0.0000000E+00
  3.6000000E+02  5.2407591E-01  3.0052159E-04  2.5236799E-03  4.2180626E-03  0.0000000E+00
  3.6000000E+02  4.5278829E-01  2.2571708E-04  2.4887901E-03  4.2786612E-03  0.0000000E+00
  3.6000000E+02  4.5278829E-01  2.2571708E-04  2.4887901E-03  4.2786612E-03  0.0000000E+00
  3.6000000E+02  4.2730507E-01  2.0169202E-04  2.4479854E-03  4.2958109E-03  0.0000000E+00
  3.6000000E+02  3.6903459E-01  1.5185022E-04  2.3050914E-03  4.3275600E-03  0.0000000E+00
  3.6000000E+02  2.8522126E-01  9.2399455E-05  1.9891484E-03  4.3580049E-03  0.0000000E+00
  3.6000000E+02  1.8897377E-01  4.1800663E-05  1.4769594E-03  4.3760269E-03  0.0000000E+00
  3.6000000E+02  9.8201240E-02  1.1745172E-05  8.4864582E-04  4.3821210E-03  0.0000000E+00
  3.6000000E+02  3.0959538E-02  1.2340580E-06  2.8746054E-04  4.3834542E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3838577E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
