          atime         ptr_uu         ptr_vv         ptr_ww         pm1avg           tavg
  3.6000000E+02 -1.6762684E-02  2.6518536E-03  9.4207907E-03 -9.0247281E-03  0.0000000E+00
  3.6000000E+02 -1.0086354E-01  2.9409468E-02  4.9823124E-02 -8.2341521E-03  0.0000000E+00
  3.6000000E+02 -3.7316585E-02  2.0130683E-02  1.9565237E-02 -3.6086902E-03  0.0000000E+00
  3.6000000E+02 -1.2658393E-02  1.4755804E-02  6.5659242E-03 -3.3758893E-03  0.0000000E+00
  3.6000000E+02 -1.1988608E-02  1.2767100E-02  5.2760415E-03 -3.8421539E-03  0.0000000E+00
  3.6000000E+02 -1.2152208E-02  1.1018283E-02  5.5138828E-03 -3.8721007E-03  0.0000000E+00
  3.6000000E+02 -1.2152208E-02  1.1018283E-02  5.5138828E-03 -3.8721007E-03  0.0000000E+00
  3.6000000E+02 -1.2377755E-02  9.2865745E-03  6.0941351E-03 -3.8034783E-03  0.0000000E+00
  3.6000000E+02 -1.2055380E-02  7.5291529E-03  5.5500374E-03 -3.4585769E-03  0.0000000E+00
  3.6000000E+02 -1.1685662E-02  5.9542306E-03  4.6317407E-03 -2.7687495E-03  0.0000000E+00
  3.6000000E+02 -9.0307857E-03  5.2712827E-03  4.6601646E-03 -2.1419708E-03  0.0000000E+00
  3.6000000E+02 -8.1095857E-03  4.3345359E-03  3.4779035E-03 -1.7443858E-03  0.0000000E+00
  3.6000000E+02 -7.0227360E-03  2.5825945E-03  3.4338175E-03 -1.4316797E-03  0.0000000E+00
  3.6000000E+02 -6.4625261E-03  1.9696523E-03  3.3121226E-03 -1.2895768E-03  0.0000000E+00
  3.6000000E+02 -6.4625261E-03  1.9696523E-03  3.3121226E-03 -1.2895768E-03  0.0000000E+00
  3.6000000E+02 -5.9626578E-03  1.5225345E-03  3.1626327E-03 -1.1605289E-03  0.0000000E+00
  3.6000000E+02 -5.1692150E-03  1.2361586E-03  3.1221947E-03 -8.8882061E-04  0.0000000E+00
  3.6000000E+02 -4.4020091E-03  1.0759314E-03  2.9558029E-03 -5.0914117E-04  0.0000000E+00
  3.6000000E+02 -3.7509160E-03  6.3223241E-04  1.9008580E-03 -1.4482986E-04  0.0000000E+00
  3.6000000E+02 -3.0883071E-03  4.7364690E-04  1.6427410E-03  1.8659244E-04  0.0000000E+00
  3.6000000E+02 -2.6075535E-03  3.1493730E-04  1.4761314E-03  3.9005492E-04  0.0000000E+00
  3.6000000E+02 -2.3746272E-03  2.3809584E-04  1.3289421E-03  4.7929827E-04  0.0000000E+00
  3.6000000E+02 -2.3746272E-03  2.3809584E-04  1.3289421E-03  4.7929827E-04  0.0000000E+00
  3.6000000E+02 -2.1854035E-03  1.6559393E-04  1.1936946E-03  5.5797697E-04  0.0000000E+00
  3.6000000E+02 -1.8068806E-03  2.1925707E-05  9.9621411E-04  7.3186619E-04  0.0000000E+00
  3.6000000E+02 -1.3573395E-03  7.1136445E-05  8.7714091E-04  9.6173376E-04  0.0000000E+00
  3.6000000E+02 -1.0069314E-03 -4.8312603E-05  7.2359849E-04  1.2132081E-03  0.0000000E+00
  3.6000000E+02 -8.1634151E-04 -3.7128568E-05  6.7989236E-04  1.4343777E-03  0.0000000E+00
  3.6000000E+02 -8.4990239E-04  2.5927016E-05  6.5975707E-04  1.5720910E-03  0.0000000E+00
  3.6000000E+02 -8.7070712E-04  1.9956184E-05  6.6138593E-04  1.6305352E-03  0.0000000E+00
  3.6000000E+02 -8.7070712E-04  1.9956184E-05  6.6138593E-04  1.6305352E-03  0.0000000E+00
  3.6000000E+02 -8.8791728E-04  1.5524582E-05  6.6355623E-04  1.6737192E-03  0.0000000E+00
  3.6000000E+02 -9.1474671E-04  1.4394112E-05  6.6168521E-04  1.7468691E-03  0.0000000E+00
  3.6000000E+02 -1.0300498E-03  9.5651748E-05  6.8997422E-04  1.8016088E-03  0.0000000E+00
  3.6000000E+02 -1.3874805E-03  3.4723534E-04  8.5305873E-04  1.8254139E-03  0.0000000E+00
  3.6000000E+02 -1.9334138E-03  7.4624302E-04  1.0301111E-03  1.8192043E-03  0.0000000E+00
  3.6000000E+02 -2.3650453E-03  1.0933731E-03  1.2532720E-03  1.8115819E-03  0.0000000E+00
  3.6000000E+02 -2.5544937E-03  1.2713673E-03  1.3740443E-03  1.8110489E-03  0.0000000E+00
  3.6000000E+02 -2.5544937E-03  1.2713673E-03  1.3740443E-03  1.8110489E-03  0.0000000E+00
  3.6000000E+02 -2.6936504E-03  1.4192307E-03  1.4728245E-03  1.8131968E-03  0.0000000E+00
  3.6000000E+02 -3.0460943E-03  1.7867033E-03  1.7021943E-03  1.8308927E-03  0.0000000E+00
  3.6000000E+02 -3.7400232E-03  2.2947530E-03  1.9634277E-03  1.9056126E-03  0.0000000E+00
  3.6000000E+02 -4.4927917E-03  2.4108499E-03  2.3925853E-03  2.0765980E-03  0.0000000E+00
  3.6000000E+02 -4.9368697E-03  2.2081838E-03  2.8001686E-03  2.3199234E-03  0.0000000E+00
  3.6000000E+02 -5.0709366E-03  1.9674120E-03  3.0671762E-03  2.5686692E-03  0.0000000E+00
  3.6000000E+02 -5.0634228E-03  1.8031112E-03  3.2243484E-03  2.7104633E-03  0.0000000E+00
  3.6000000E+02 -5.0634228E-03  1.8031112E-03  3.2243484E-03  2.7104633E-03  0.0000000E+00
  3.6000000E+02 -5.0404211E-03  1.6946453E-03  3.3056349E-03  2.8070858E-03  0.0000000E+00
  3.6000000E+02 -4.9493806E-03  1.4314521E-03  3.4264165E-03  3.0422237E-03  0.0000000E+00
  3.6000000E+02 -4.7464346E-03  1.0402828E-03  3.5817122E-03  3.4040687E-03  0.0000000E+00
  3.6000000E+02 -4.2462624E-03  6.3076001E-04  3.8331250E-03  3.8144871E-03  0.0000000E+00
  3.6000000E+02 -3.3647008E-03  3.5038353E-04  3.7917149E-03  4.1507704E-03  0.0000000E+00
  3.6000000E+02 -2.4078899E-03  1.8360646E-04  3.4132213E-03  4.3403796E-03  0.0000000E+00
  3.6000000E+02 -1.8860695E-03  1.1282115E-04  3.1547481E-03  4.4049416E-03  0.0000000E+00
  3.6000000E+02 -1.8860695E-03  1.1282115E-04  3.1547481E-03  4.4049416E-03  0.0000000E+00
  3.6000000E+02 -1.7017465E-03  9.0165796E-05  3.0577966E-03  4.4233478E-03  0.0000000E+00
  3.6000000E+02 -1.2943070E-03  4.4777401E-05  2.8327768E-03  4.4572833E-03  0.0000000E+00
  3.6000000E+02 -7.4977917E-04 -2.0898666E-06  2.4954540E-03  4.4900784E-03  0.0000000E+00
  3.6000000E+02 -2.3640051E-04 -2.7592463E-05  2.0487169E-03  4.5095283E-03  0.0000000E+00
  3.6000000E+02  5.9931541E-05 -1.9815145E-05  1.4067662E-03  4.5161618E-03  0.0000000E+00
  3.6000000E+02  7.8244642E-05 -3.4223935E-06  5.7029761E-04  4.5177008E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5182127E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  5.7730576E-06  1.8348224E-07  2.4985144E-06 -2.2619871E-03  0.0000000E+00
  3.6000000E+02  5.7730576E-06  1.8348224E-07  2.4985144E-06 -2.2619871E-03  0.0000000E+00
  3.6000000E+02  9.3779865E-03  4.4308327E-03  7.5788003E-03 -3.0601061E-03  0.0000000E+00
  3.6000000E+02 -1.6994993E-02  1.4574107E-03  1.0129726E-02 -8.1243279E-03  0.0000000E+00
  3.6000000E+02 -1.0935062E-01  3.1320426E-02  5.0956523E-02 -7.5195493E-03  0.0000000E+00
  3.6000000E+02 -4.5231629E-02  2.2667385E-02  2.2495462E-02 -1.9251066E-03  0.0000000E+00
  3.6000000E+02 -1.3683844E-02  1.4869278E-02  7.5564259E-03 -9.4379373E-04  0.0000000E+00
  3.6000000E+02 -1.2301945E-02  1.3211491E-02  5.4638879E-03 -1.4056373E-03  0.0000000E+00
  3.6000000E+02 -1.2308878E-02  1.1634928E-02  5.5226088E-03 -1.5068934E-03  0.0000000E+00
  3.6000000E+02 -1.2308878E-02  1.1634928E-02  5.5226088E-03 -1.5068934E-03  0.0000000E+00
  3.6000000E+02 -1.2574780E-02  9.6838374E-03  6.1289526E-03 -1.5158096E-03  0.0000000E+00
  3.6000000E+02 -1.2264740E-02  7.6934673E-03  5.8294018E-03 -1.3584820E-03  0.0000000E+00
  3.6000000E+02 -1.1818245E-02  6.1332061E-03  4.6972396E-03 -9.2623582E-04  0.0000000E+00
  3.6000000E+02 -9.3908584E-03  5.1381189E-03  4.7360781E-03 -5.5069512E-04  0.0000000E+00
  3.6000000E+02 -8.2108574E-03  4.4225417E-03  3.5637657E-03 -3.7491666E-04  0.0000000E+00
  3.6000000E+02 -7.1860138E-03  2.7610458E-03  3.4746390E-03 -2.3196698E-04  0.0000000E+00
  3.6000000E+02 -6.5999720E-03  2.0601132E-03  3.3809734E-03 -1.6157401E-04  0.0000000E+00
  3.6000000E+02 -6.5999720E-03  2.0601132E-03  3.3809734E-03 -1.6157401E-04  0.0000000E+00
  3.6000000E+02 -6.1130940E-03  1.5159816E-03  3.2420917E-03 -9.3388695E-05  0.0000000E+00
  3.6000000E+02 -5.2400433E-03  1.2231794E-03  3.1337470E-03  5.4833843E-05  0.0000000E+00
  3.6000000E+02 -4.4197257E-03  1.0502941E-03  3.0613269E-03  2.7881982E-04  0.0000000E+00
  3.6000000E+02 -3.8179251E-03  6.4114593E-04  1.9607831E-03  4.9472013E-04  0.0000000E+00
  3.6000000E+02 -3.1245123E-03  4.6980339E-04  1.6172420E-03  7.1429593E-04  0.0000000E+00
  3.6000000E+02 -2.6475091E-03  3.1177508E-04  1.4937547E-03  8.4898017E-04  0.0000000E+00
  3.6000000E+02 -2.4130694E-03  2.3480637E-04  1.3538890E-03  9.0799820E-04  0.0000000E+00
  3.6000000E+02 -2.4130694E-03  2.3480637E-04  1.3538890E-03  9.0799820E-04  0.0000000E+00
  3.6000000E+02 -2.2164963E-03  1.6523801E-04  1.2160435E-03  9.6147581E-04  0.0000000E+00
  3.6000000E+02 -1.8310411E-03  2.0390022E-05  1.0044290E-03  1.0845547E-03  0.0000000E+00
  3.6000000E+02 -1.3673650E-03  5.6144413E-05  8.9340938E-04  1.2559367E-03  0.0000000E+00
  3.6000000E+02 -1.0135857E-03 -3.1641329E-05  7.2543113E-04  1.4508380E-03  0.0000000E+00
  3.6000000E+02 -8.1314907E-04 -4.0183844E-05  6.7441747E-04  1.6301595E-03  0.0000000E+00
  3.6000000E+02 -8.4503054E-04  2.9559275E-05  6.5699928E-04  1.7422904E-03  0.0000000E+00
  3.6000000E+02 -8.6975133E-04  2.4879517E-05  6.5999107E-04  1.7899136E-03  0.0000000E+00
  3.6000000E+02 -8.6975133E-04  2.4879517E-05  6.5999107E-04  1.7899136E-03  0.0000000E+00
  3.6000000E+02 -8.8787166E-04  1.7925263E-05  6.6400842E-04  1.8248230E-03  0.0000000E+00
  3.6000000E+02 -9.1106631E-04  9.9398877E-06  6.7034688E-04  1.8816611E-03  0.0000000E+00
  3.6000000E+02 -1.0195526E-03  9.0981022E-05  6.9453211E-04  1.9164440E-03  0.0000000E+00
  3.6000000E+02 -1.3716819E-03  3.3896289E-04  8.4559434E-04  1.9208644E-03  0.0000000E+00
  3.6000000E+02 -1.9166588E-03  7.3531494E-04  1.0282805E-03  1.8993172E-03  0.0000000E+00
  3.6000000E+02 -2.3446748E-03  1.0823662E-03  1.2444922E-03  1.8817733E-03  0.0000000E+00
  3.6000000E+02 -2.5354210E-03  1.2598674E-03  1.3599833E-03  1.8768554E-03  0.0000000E+00
  3.6000000E+02 -2.5354210E-03  1.2598674E-03  1.3599833E-03  1.8768554E-03  0.0000000E+00
  3.6000000E+02 -2.6765837E-03  1.4063779E-03  1.4552308E-03  1.8757893E-03  0.0000000E+00
  3.6000000E+02 -3.0309194E-03  1.7733839E-03  1.6823453E-03  1.8866468E-03  0.0000000E+00
  3.6000000E+02 -3.7333378E-03  2.2851352E-03  1.9544197E-03  1.9524899E-03  0.0000000E+00
  3.6000000E+02 -4.4989955E-03  2.4159078E-03  2.3691290E-03  2.1146697E-03  0.0000000E+00
  3.6000000E+02 -4.9469064E-03  2.2252632E-03  2.7650483E-03  2.3520054E-03  0.0000000E+00
  3.6000000E+02 -5.0776230E-03  1.9800750E-03  3.0462479E-03  2.5969910E-03  0.0000000E+00
  3.6000000E+02 -5.0667936E-03  1.8148805E-03  3.2124167E-03  2.7368547E-03  0.0000000E+00
  3.6000000E+02 -5.0667936E-03  1.8148805E-03  3.2124167E-03  2.7368547E-03  0.0000000E+00
  3.6000000E+02 -5.0416906E-03  1.7080419E-03  3.2981589E-03  2.8326381E-03  0.0000000E+00
  3.6000000E+02 -4.9403474E-03  1.4550145E-03  3.4212671E-03  3.0659073E-03  0.0000000E+00
  3.6000000E+02 -4.7240520E-03  1.0717825E-03  3.5733322E-03  3.4258452E-03  0.0000000E+00
  3.6000000E+02 -4.2245899E-03  6.4094622E-04  3.8424200E-03  3.8362410E-03  0.0000000E+00
  3.6000000E+02 -3.3597041E-03  3.5149048E-04  3.7975257E-03  4.1734261E-03  0.0000000E+00
  3.6000000E+02 -2.4108631E-03  1.9231464E-04  3.3976179E-03  4.3639464E-03  0.0000000E+00
  3.6000000E+02 -1.8916113E-03  1.2249186E-04  3.1340847E-03  4.4291563E-03  0.0000000E+00
  3.6000000E+02 -1.8916113E-03  1.2249186E-04  3.1340847E-03  4.4291563E-03  0.0000000E+00
  3.6000000E+02 -1.7079629E-03  9.9475345E-05  3.0373692E-03  4.4476792E-03  0.0000000E+00
  3.6000000E+02 -1.2998797E-03  5.1986880E-05  2.8144170E-03  4.4819722E-03  0.0000000E+00
  3.6000000E+02 -7.5857392E-04  1.6350069E-06  2.4830567E-03  4.5150430E-03  0.0000000E+00
  3.6000000E+02 -2.4294009E-04 -2.6768216E-05  2.0410548E-03  4.5348192E-03  0.0000000E+00
  3.6000000E+02  5.6092638E-05 -1.9890857E-05  1.4028452E-03  4.5415440E-03  0.0000000E+00
  3.6000000E+02  7.6911898E-05 -3.4361051E-06  5.6781893E-04  4.5431044E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5436216E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
