          atime          uplus          yplus           Wshr          trash          trash
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  3.5669834E-03 -4.7608818E-02 -4.7608818E-02
  3.6000000E+02  0.0000000E+00  0.0000000E+00  3.5669834E-03 -4.7608818E-02 -4.7608818E-02
  3.6000000E+02  1.0826338E+00  3.7417579E+00  3.5669832E-03 -3.4502000E-02 -3.4502000E-02
  3.6000000E+02  1.7035976E+00  1.1911363E+01  3.5669832E-03 -5.8851000E-03 -5.8851000E-03
  3.6000000E+02  5.8165547E+00  2.3067164E+01  3.5669832E-03  3.3192000E-02  3.3192000E-02
  3.6000000E+02  1.0375526E+01  3.5278935E+01  3.5669832E-03  7.5968000E-02  7.5968000E-02
  3.6000000E+02  1.2710378E+01  4.6436135E+01  3.5669832E-03  1.1505000E-01  1.1505000E-01
  3.6000000E+02  1.3536779E+01  5.4603770E+01  3.5669832E-03  1.4366000E-01  1.4366000E-01
  3.6000000E+02  1.3813175E+01  5.8346437E+01  3.5669832E-03  1.5677000E-01  1.5677000E-01
  3.6000000E+02  1.3813175E+01  5.8346437E+01  3.5669832E-03  1.5677000E-01  1.5677000E-01
  3.6000000E+02  1.4061150E+01  6.1943508E+01  3.5669832E-03  1.6937000E-01  1.6937000E-01
  3.6000000E+02  1.4581714E+01  6.9799967E+01  3.5669832E-03  1.9689000E-01  1.9689000E-01
  3.6000000E+02  1.5299883E+01  8.0528374E+01  3.5669832E-03  2.3447000E-01  2.3447000E-01
  3.6000000E+02  1.6087896E+01  9.2270242E+01  3.5669832E-03  2.7560000E-01  2.7560000E-01
  3.6000000E+02  1.6738786E+01  1.0299579E+02  3.5669832E-03  3.1317000E-01  3.1317000E-01
  3.6000000E+02  1.7182573E+01  1.1085225E+02  3.5669832E-03  3.4069000E-01  3.4069000E-01
  3.6000000E+02  1.7376246E+01  1.1444932E+02  3.5669832E-03  3.5329000E-01  3.5329000E-01
  3.6000000E+02  1.7376246E+01  1.1444932E+02  3.5669832E-03  3.5329000E-01  3.5329000E-01
  3.6000000E+02  1.7548143E+01  1.1776662E+02  3.5669832E-03  3.6491000E-01  3.6491000E-01
  3.6000000E+02  1.7904559E+01  1.2500644E+02  3.5669832E-03  3.9027000E-01  3.9027000E-01
  3.6000000E+02  1.8350045E+01  1.3489268E+02  3.5669832E-03  4.2490000E-01  4.2490000E-01
  3.6000000E+02  1.8801346E+01  1.4571529E+02  3.5669832E-03  4.6281000E-01  4.6281000E-01
  3.6000000E+02  1.9169637E+01  1.5560153E+02  3.5669832E-03  4.9744000E-01  4.9744000E-01
  3.6000000E+02  1.9411941E+01  1.6284135E+02  3.5669832E-03  5.2280000E-01  5.2280000E-01
  3.6000000E+02  1.9516758E+01  1.6615579E+02  3.5669832E-03  5.3441000E-01  5.3441000E-01
  3.6000000E+02  1.9516758E+01  1.6615579E+02  3.5669832E-03  5.3441000E-01  5.3441000E-01
  3.6000000E+02  1.9604683E+01  1.6906200E+02  3.5669832E-03  5.4459000E-01  5.4459000E-01
  3.6000000E+02  1.9779250E+01  1.7540826E+02  3.5669832E-03  5.6682000E-01  5.6682000E-01
  3.6000000E+02  1.9974931E+01  1.8407263E+02  3.5669832E-03  5.9717000E-01  5.9717000E-01
  3.6000000E+02  2.0135590E+01  1.9355919E+02  3.5669832E-03  6.3040000E-01  6.3040000E-01
  3.6000000E+02  2.0228201E+01  2.0222357E+02  3.5669832E-03  6.6075000E-01  6.6075000E-01
  3.6000000E+02  2.0252691E+01  2.0856983E+02  3.5669832E-03  6.8298000E-01  6.8298000E-01
  3.6000000E+02  2.0251236E+01  2.1147603E+02  3.5669832E-03  6.9316000E-01  6.9316000E-01
  3.6000000E+02  2.0251236E+01  2.1147603E+02  3.5669832E-03  6.9316000E-01  6.9316000E-01
  3.6000000E+02  2.0242968E+01  2.1386266E+02  3.5669832E-03  7.0152000E-01  7.0152000E-01
  3.6000000E+02  2.0201948E+01  2.1906985E+02  3.5669832E-03  7.1976000E-01  7.1976000E-01
  3.6000000E+02  2.0098259E+01  2.2618120E+02  3.5669832E-03  7.4467000E-01  7.4467000E-01
  3.6000000E+02  1.9922219E+01  2.3396629E+02  3.5669832E-03  7.7194000E-01  7.7194000E-01
  3.6000000E+02  1.9702302E+01  2.4107764E+02  3.5669832E-03  7.9685000E-01  7.9685000E-01
  3.6000000E+02  1.9504653E+01  2.4628483E+02  3.5669832E-03  8.1509000E-01  8.1509000E-01
  3.6000000E+02  1.9401610E+01  2.4867146E+02  3.5669832E-03  8.2345000E-01  8.2345000E-01
  3.6000000E+02  1.9401610E+01  2.4867146E+02  3.5669832E-03  8.2345000E-01  8.2345000E-01
  3.6000000E+02  1.9318575E+01  2.5044144E+02  3.5669832E-03  8.2965000E-01  8.2965000E-01
  3.6000000E+02  1.9112747E+01  2.5431258E+02  3.5669832E-03  8.4321000E-01  8.4321000E-01
  3.6000000E+02  1.8770999E+01  2.5959685E+02  3.5669832E-03  8.6172000E-01  8.6172000E-01
  3.6000000E+02  1.8289817E+01  2.6538071E+02  3.5669832E-03  8.8198000E-01  8.8198000E-01
  3.6000000E+02  1.7700703E+01  2.7066498E+02  3.5669832E-03  9.0049000E-01  9.0049000E-01
  3.6000000E+02  1.7128051E+01  2.7453611E+02  3.5669832E-03  9.1405000E-01  9.1405000E-01
  3.6000000E+02  1.6806713E+01  2.7630895E+02  3.5669832E-03  9.2026000E-01  9.2026000E-01
  3.6000000E+02  1.6806713E+01  2.7630895E+02  3.5669832E-03  9.2026000E-01  9.2026000E-01
  3.6000000E+02  1.6585107E+01  2.7739949E+02  3.5669832E-03  9.2408000E-01  9.2408000E-01
  3.6000000E+02  1.6020498E+01  2.7978327E+02  3.5669832E-03  9.3243000E-01  9.3243000E-01
  3.6000000E+02  1.5006158E+01  2.8303490E+02  3.5669832E-03  9.4382000E-01  9.4382000E-01
  3.6000000E+02  1.3395349E+01  2.8659772E+02  3.5669832E-03  9.5630000E-01  9.5630000E-01
  3.6000000E+02  1.1205102E+01  2.8985221E+02  3.5669832E-03  9.6770000E-01  9.6770000E-01
  3.6000000E+02  8.9935528E+00  2.9223598E+02  3.5669832E-03  9.7605000E-01  9.7605000E-01
  3.6000000E+02  7.7887631E+00  2.9332652E+02  3.5669832E-03  9.7987000E-01  9.7987000E-01
  3.6000000E+02  7.7887631E+00  2.9332652E+02  3.5669832E-03  9.7987000E-01  9.7987000E-01
  3.6000000E+02  7.3551848E+00  2.9369480E+02  3.5669832E-03  9.8116000E-01  9.8116000E-01
  3.6000000E+02  6.3636436E+00  2.9449985E+02  3.5669832E-03  9.8398000E-01  9.8398000E-01
  3.6000000E+02  4.9247806E+00  2.9559896E+02  3.5669832E-03  9.8783000E-01  9.8783000E-01
  3.6000000E+02  3.2661451E+00  2.9680084E+02  3.5669832E-03  9.9204000E-01  9.9204000E-01
  3.6000000E+02  1.7002892E+00  2.9789994E+02  3.5669832E-03  9.9589000E-01  9.9589000E-01
  3.6000000E+02  5.3604719E-01  2.9870500E+02  3.5669832E-03  9.9871000E-01  9.9871000E-01
  3.6000000E+02  0.0000000E+00  2.9907327E+02  3.5669832E-03  1.0000000E+00  1.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  8.1998520E-05  8.2841041E-05  3.1686358E-03 -4.4467000E-02 -4.4467000E-02
  3.6000000E+02  8.1998520E-05  8.2841041E-05  3.1686358E-03 -4.4467000E-02 -4.4467000E-02
  3.6000000E+02  6.7829238E-01  3.5160111E+00  3.1686358E-03 -3.1400000E-02 -3.1400000E-02
  3.6000000E+02  2.4026841E+00  1.1192988E+01  3.1686358E-03 -2.8684000E-03 -2.8684000E-03
  3.6000000E+02  6.5078551E+00  2.1676035E+01  3.1686358E-03  3.6092000E-02  3.6092000E-02
  3.6000000E+02  1.0980400E+01  3.3151301E+01  3.1686358E-03  7.8740000E-02  7.8740000E-02
  3.6000000E+02  1.3364552E+01  4.3634240E+01  3.1686358E-03  1.1770000E-01  1.1770000E-01
  3.6000000E+02  1.4252681E+01  5.1310786E+01  3.1686358E-03  1.4623000E-01  1.4623000E-01
  3.6000000E+02  1.4555317E+01  5.4827522E+01  3.1686358E-03  1.5930000E-01  1.5930000E-01
  3.6000000E+02  1.4555317E+01  5.4827522E+01  3.1686358E-03  1.5930000E-01  1.5930000E-01
  3.6000000E+02  1.4827542E+01  5.8207032E+01  3.1686358E-03  1.7186000E-01  1.7186000E-01
  3.6000000E+02  1.5395820E+01  6.5590293E+01  3.1686358E-03  1.9930000E-01  1.9930000E-01
  3.6000000E+02  1.6165248E+01  7.5669628E+01  3.1686358E-03  2.3676000E-01  2.3676000E-01
  3.6000000E+02  1.6999027E+01  8.6704159E+01  3.1686358E-03  2.7777000E-01  2.7777000E-01
  3.6000000E+02  1.7685336E+01  9.6783494E+01  3.1686358E-03  3.1523000E-01  3.1523000E-01
  3.6000000E+02  1.8154627E+01  1.0416675E+02  3.1686358E-03  3.4267000E-01  3.4267000E-01
  3.6000000E+02  1.8358906E+01  1.0754626E+02  3.1686358E-03  3.5523000E-01  3.5523000E-01
  3.6000000E+02  1.8358906E+01  1.0754626E+02  3.1686358E-03  3.5523000E-01  3.5523000E-01
  3.6000000E+02  1.8539840E+01  1.1066209E+02  3.1686358E-03  3.6681000E-01  3.6681000E-01
  3.6000000E+02  1.8915166E+01  1.1746685E+02  3.1686358E-03  3.9210000E-01  3.9210000E-01
  3.6000000E+02  1.9382685E+01  1.2675512E+02  3.1686358E-03  4.2662000E-01  4.2662000E-01
  3.6000000E+02  1.9855300E+01  1.3692594E+02  3.1686358E-03  4.6442000E-01  4.6442000E-01
  3.6000000E+02  2.0240582E+01  1.4621421E+02  3.1686358E-03  4.9894000E-01  4.9894000E-01
  3.6000000E+02  2.0494515E+01  1.5301897E+02  3.1686358E-03  5.2423000E-01  5.2423000E-01
  3.6000000E+02  2.0604196E+01  1.5613479E+02  3.1686358E-03  5.3581000E-01  5.3581000E-01
  3.6000000E+02  2.0604196E+01  1.5613479E+02  3.1686358E-03  5.3581000E-01  5.3581000E-01
  3.6000000E+02  2.0696046E+01  1.5886585E+02  3.1686358E-03  5.4596000E-01  5.4596000E-01
  3.6000000E+02  2.0878331E+01  1.6482842E+02  3.1686358E-03  5.6812000E-01  5.6812000E-01
  3.6000000E+02  2.1082111E+01  1.7297046E+02  3.1686358E-03  5.9838000E-01  5.9838000E-01
  3.6000000E+02  2.1249261E+01  1.8188472E+02  3.1686358E-03  6.3151000E-01  6.3151000E-01
  3.6000000E+02  2.1344728E+01  1.9002676E+02  3.1686358E-03  6.6177000E-01  6.6177000E-01
  3.6000000E+02  2.1368537E+01  1.9598934E+02  3.1686358E-03  6.8393000E-01  6.8393000E-01
  3.6000000E+02  2.1365960E+01  1.9872039E+02  3.1686358E-03  6.9408000E-01  6.9408000E-01
  3.6000000E+02  2.1365960E+01  1.9872039E+02  3.1686358E-03  6.9408000E-01  6.9408000E-01
  3.6000000E+02  2.1356354E+01  2.0096174E+02  3.1686358E-03  7.0241000E-01  7.0241000E-01
  3.6000000E+02  2.1311473E+01  2.0585611E+02  3.1686358E-03  7.2060000E-01  7.2060000E-01
  3.6000000E+02  2.1200570E+01  2.1253979E+02  3.1686358E-03  7.4544000E-01  7.4544000E-01
  3.6000000E+02  2.1013227E+01  2.1985309E+02  3.1686358E-03  7.7262000E-01  7.7262000E-01
  3.6000000E+02  2.0780237E+01  2.2653677E+02  3.1686358E-03  7.9746000E-01  7.9746000E-01
  3.6000000E+02  2.0571640E+01  2.3143114E+02  3.1686358E-03  8.1565000E-01  8.1565000E-01
  3.6000000E+02  2.0462772E+01  2.3367249E+02  3.1686358E-03  8.2398000E-01  8.2398000E-01
  3.6000000E+02  2.0462772E+01  2.3367249E+02  3.1686358E-03  8.2398000E-01  8.2398000E-01
  3.6000000E+02  2.0374753E+01  2.3533803E+02  3.1686358E-03  8.3017000E-01  8.3017000E-01
  3.6000000E+02  2.0157006E+01  2.3897315E+02  3.1686358E-03  8.4368000E-01  8.4368000E-01
  3.6000000E+02  1.9795621E+01  2.4393748E+02  3.1686358E-03  8.6213000E-01  8.6213000E-01
  3.6000000E+02  1.9287305E+01  2.4937537E+02  3.1686358E-03  8.8234000E-01  8.8234000E-01
  3.6000000E+02  1.8665114E+01  2.5433970E+02  3.1686358E-03  9.0079000E-01  9.0079000E-01
  3.6000000E+02  1.8059763E+01  2.5797482E+02  3.1686358E-03  9.1430000E-01  9.1430000E-01
  3.6000000E+02  1.7719770E+01  2.5964036E+02  3.1686358E-03  9.2049000E-01  9.2049000E-01
  3.6000000E+02  1.7719770E+01  2.5964036E+02  3.1686358E-03  9.2049000E-01  9.2049000E-01
  3.6000000E+02  1.7484494E+01  2.6066821E+02  3.1686358E-03  9.2431000E-01  9.2431000E-01
  3.6000000E+02  1.6887174E+01  2.6290686E+02  3.1686358E-03  9.3263000E-01  9.3263000E-01
  3.6000000E+02  1.5813317E+01  2.6596349E+02  3.1686358E-03  9.4399000E-01  9.4399000E-01
  3.6000000E+02  1.4110389E+01  2.6931071E+02  3.1686358E-03  9.5643000E-01  9.5643000E-01
  3.6000000E+02  1.1797071E+01  2.7237003E+02  3.1686358E-03  9.6780000E-01  9.6780000E-01
  3.6000000E+02  9.4669861E+00  2.7460869E+02  3.1686358E-03  9.7612000E-01  9.7612000E-01
  3.6000000E+02  8.1974744E+00  2.7563384E+02  3.1686358E-03  9.7993000E-01  9.7993000E-01
  3.6000000E+02  8.1974744E+00  2.7563384E+02  3.1686358E-03  9.7993000E-01  9.7993000E-01
  3.6000000E+02  7.7395079E+00  2.7598094E+02  3.1686358E-03  9.8122000E-01  9.8122000E-01
  3.6000000E+02  6.6960954E+00  2.7673702E+02  3.1686358E-03  9.8403000E-01  9.8403000E-01
  3.6000000E+02  5.1809315E+00  2.7777025E+02  3.1686358E-03  9.8787000E-01  9.8787000E-01
  3.6000000E+02  3.4343032E+00  2.7890034E+02  3.1686358E-03  9.9207000E-01  9.9207000E-01
  3.6000000E+02  1.7902166E+00  2.7993088E+02  3.1686358E-03  9.9590000E-01  9.9590000E-01
  3.6000000E+02  5.6578817E-01  2.8068696E+02  3.1686358E-03  9.9871000E-01  9.9871000E-01
  3.6000000E+02  0.0000000E+00  2.8103406E+02  3.1686358E-03  1.0000000E+00  1.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
