          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  3.6000000E+02  2.7834874E-02 -4.0912423E-08  6.6940406E-03  4.3308231E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  2.0361434E-02  1.5916482E-03  2.0906456E-02 -2.4863062E-02  0.0000000E+00
  3.6000000E+02  2.0361434E-02  1.5916482E-03  2.0906456E-02 -2.4863062E-02  0.0000000E+00
  3.6000000E+02  2.1914942E-02  1.0992204E-03 -6.7054921E-04 -2.5345917E-02  0.0000000E+00
  3.6000000E+02 -2.1437954E-02  5.1086767E-04 -4.9385049E-04 -2.7001096E-02  0.0000000E+00
  3.6000000E+02  2.8210587E-03 -2.3415501E-04 -4.8564862E-04 -3.1073223E-02  0.0000000E+00
  3.6000000E+02  5.5181836E-04 -5.7123987E-04  2.1763026E-04 -3.3265973E-02  0.0000000E+00
  3.6000000E+02 -3.7433610E-05 -1.1784087E-04 -2.1678601E-04 -3.0888260E-02  0.0000000E+00
  3.6000000E+02 -1.5634968E-05  8.9947206E-05  1.8099421E-04 -2.8140101E-02  0.0000000E+00
  3.6000000E+02 -2.1440625E-05  1.6563542E-04 -1.4845232E-05 -2.6777239E-02  0.0000000E+00
  3.6000000E+02 -2.1440625E-05  1.6563542E-04 -1.4845232E-05 -2.6777239E-02  0.0000000E+00
  3.6000000E+02 -2.1189565E-04  1.9457959E-04 -7.3175276E-05 -2.5479497E-02  0.0000000E+00
  3.6000000E+02  6.8382148E-05  4.0436068E-05 -2.3257227E-04 -2.2838945E-02  0.0000000E+00
  3.6000000E+02 -9.9186950E-05  2.2903058E-05  1.1532612E-04 -1.9630582E-02  0.0000000E+00
  3.6000000E+02  1.8850461E-04  4.3011191E-05  7.5573348E-05 -1.6299253E-02  0.0000000E+00
  3.6000000E+02 -2.0146238E-05 -4.5600353E-05 -3.6162699E-06 -1.3509437E-02  0.0000000E+00
  3.6000000E+02 -9.2913059E-05  2.5880912E-05  1.2607993E-05 -1.1706119E-02  0.0000000E+00
  3.6000000E+02 -1.2927359E-04  8.5931879E-05  5.0672080E-05 -1.0929793E-02  0.0000000E+00
  3.6000000E+02 -1.2927359E-04  8.5931879E-05  5.0672080E-05 -1.0929793E-02  0.0000000E+00
  3.6000000E+02 -8.2369268E-05  8.4705428E-05  3.8050521E-05 -1.0240884E-02  0.0000000E+00
  3.6000000E+02 -1.0728220E-04  4.3337784E-05 -1.0795303E-04 -8.8280959E-03  0.0000000E+00
  3.6000000E+02 -2.6125232E-05 -2.2420456E-06  7.4153165E-05 -7.1261100E-03  0.0000000E+00
  3.6000000E+02 -1.4682711E-04 -6.8815512E-06  1.4429058E-05 -5.5228810E-03  0.0000000E+00
  3.6000000E+02 -3.2512866E-05 -2.1184642E-05 -2.1320252E-05 -4.2812810E-03  0.0000000E+00
  3.6000000E+02 -2.9442781E-05  1.3754551E-06  1.2787893E-05 -3.4707138E-03  0.0000000E+00
  3.6000000E+02 -2.3704579E-05  1.3576794E-05  1.1114814E-05 -3.1248386E-03  0.0000000E+00
  3.6000000E+02 -2.3704579E-05  1.3576794E-05  1.1114814E-05 -3.1248386E-03  0.0000000E+00
  3.6000000E+02 -2.4046723E-05  1.5840279E-05  1.2090153E-05 -2.8355261E-03  0.0000000E+00
  3.6000000E+02 -1.5277529E-05 -2.7512529E-06  3.4669420E-05 -2.2493144E-03  0.0000000E+00
  3.6000000E+02  6.5983072E-05  6.0079984E-06  7.8359964E-06 -1.5076681E-03  0.0000000E+00
  3.6000000E+02  1.2540563E-04  1.9108383E-05  4.9746266E-05 -7.8700743E-04  0.0000000E+00
  3.6000000E+02  1.3074712E-04 -1.9800368E-06  2.3401843E-05 -2.3329753E-04  0.0000000E+00
  3.6000000E+02  1.0750098E-04  1.6002883E-05  4.1918896E-05  1.1669261E-04  0.0000000E+00
  3.6000000E+02  1.5170840E-04  9.6888752E-06  2.3035392E-05  2.5886060E-04  0.0000000E+00
  3.6000000E+02  1.5170840E-04  9.6888752E-06  2.3035392E-05  2.5886060E-04  0.0000000E+00
  3.6000000E+02  1.6379836E-04  3.4131044E-06 -1.0273215E-05  3.6678616E-04  0.0000000E+00
  3.6000000E+02  1.3607295E-04  5.8454238E-06 -2.2880173E-05  5.7182719E-04  0.0000000E+00
  3.6000000E+02  1.1840480E-04  8.4730285E-06  4.2945630E-05  7.9309756E-04  0.0000000E+00
  3.6000000E+02  1.6332789E-04 -1.5831528E-06  7.1883998E-06  9.8085278E-04  0.0000000E+00
  3.6000000E+02  1.9154123E-04  3.0616797E-05 -2.0984254E-05  1.1086089E-03  0.0000000E+00
  3.6000000E+02  2.4969619E-04  3.5296640E-05  3.0163611E-05  1.1942280E-03  0.0000000E+00
  3.6000000E+02  3.2020798E-04  2.5039557E-05  5.3797947E-05  1.2374581E-03  0.0000000E+00
  3.6000000E+02  3.2020798E-04  2.5039557E-05  5.3797947E-05  1.2374581E-03  0.0000000E+00
  3.6000000E+02  3.4960560E-04  1.1706722E-05  4.9051062E-05  1.2726401E-03  0.0000000E+00
  3.6000000E+02  2.2816284E-04 -3.1908814E-05 -2.0359348E-06  1.3634778E-03  0.0000000E+00
  3.6000000E+02  3.1070532E-04 -8.8548637E-05 -6.2285439E-05  1.5348126E-03  0.0000000E+00
  3.6000000E+02  4.7273047E-04 -9.6524500E-05 -1.1395660E-04  1.7966503E-03  0.0000000E+00
  3.6000000E+02  8.7478036E-04 -5.1471989E-05 -1.3689997E-04  2.1101800E-03  0.0000000E+00
  3.6000000E+02  9.7397260E-04 -5.4716645E-05 -9.4218501E-05  2.4045486E-03  0.0000000E+00
  3.6000000E+02  8.0337550E-04 -6.7393305E-05 -1.0648104E-04  2.5651458E-03  0.0000000E+00
  3.6000000E+02  8.0337550E-04 -6.7393305E-05 -1.0648104E-04  2.5651458E-03  0.0000000E+00
  3.6000000E+02  6.4475233E-04 -7.3435349E-05 -1.3571687E-04  2.6725400E-03  0.0000000E+00
  3.6000000E+02  1.7595958E-04 -8.2704387E-05 -2.4157184E-04  2.9257719E-03  0.0000000E+00
  3.6000000E+02 -1.9908056E-03 -4.7695469E-05 -2.8241815E-04  3.2977323E-03  0.0000000E+00
  3.6000000E+02 -7.7456687E-03  9.9145955E-05 -2.1050399E-04  3.6960615E-03  0.0000000E+00
  3.6000000E+02 -1.4415738E-02  2.1663020E-04 -3.3334162E-04  4.0043001E-03  0.0000000E+00
  3.6000000E+02 -1.3485519E-02  2.4475657E-04 -4.9854356E-04  4.1734457E-03  0.0000000E+00
  3.6000000E+02 -7.9768574E-03  2.4389900E-04 -5.6624972E-04  4.2307282E-03  0.0000000E+00
  3.6000000E+02 -7.9768574E-03  2.4389900E-04 -5.6624972E-04  4.2307282E-03  0.0000000E+00
  3.6000000E+02 -5.2304178E-03  2.4174983E-04 -5.7244848E-04  4.2470903E-03  0.0000000E+00
  3.6000000E+02  2.0261453E-03  2.3313912E-04 -5.2498634E-04  4.2770985E-03  0.0000000E+00
  3.6000000E+02  1.3256580E-02  2.0801770E-04 -2.2185511E-04  4.3059259E-03  0.0000000E+00
  3.6000000E+02  2.3012308E-02  1.4980832E-04  7.2248491E-04  4.3228748E-03  0.0000000E+00
  3.6000000E+02  2.6913816E-02  6.6401086E-05  2.6135354E-03  4.3285327E-03  0.0000000E+00
  3.6000000E+02  2.7590541E-02  9.6338400E-06  5.0820329E-03  4.3297366E-03  0.0000000E+00
  3.6000000E+02  2.7864028E-02 -1.3936569E-08  6.7003182E-03  4.3300755E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.8883852E-02  1.6865964E-03  1.8150084E-02 -1.9623788E-02  0.0000000E+00
  3.6000000E+02  1.8883852E-02  1.6865964E-03  1.8150084E-02 -1.9623788E-02  0.0000000E+00
  3.6000000E+02  1.4259227E-02  9.3606077E-04 -9.3119608E-04 -2.0081107E-02  0.0000000E+00
  3.6000000E+02 -2.2331063E-02  1.5957340E-05  1.1605012E-03 -2.1595036E-02  0.0000000E+00
  3.6000000E+02  3.8776201E-03  6.5098849E-05 -1.5174624E-03 -2.4925686E-02  0.0000000E+00
  3.6000000E+02  8.0986173E-04 -4.7608996E-04  3.0506316E-04 -2.8526884E-02  0.0000000E+00
  3.6000000E+02 -1.1261406E-05 -9.6711047E-05 -2.5006970E-04 -2.7561008E-02  0.0000000E+00
  3.6000000E+02 -1.9527007E-04 -2.3927817E-06  1.6614500E-04 -2.5531749E-02  0.0000000E+00
  3.6000000E+02 -1.2314690E-04  8.9409759E-05  1.1579765E-04 -2.4433256E-02  0.0000000E+00
  3.6000000E+02 -1.2314690E-04  8.9409759E-05  1.1579765E-04 -2.4433256E-02  0.0000000E+00
  3.6000000E+02 -2.1614315E-04  1.9353394E-04 -7.1035836E-05 -2.3337343E-02  0.0000000E+00
  3.6000000E+02 -1.1747680E-04  4.4863339E-05 -9.9893835E-05 -2.1029008E-02  0.0000000E+00
  3.6000000E+02 -2.1423147E-05  2.7911751E-05  4.0965723E-05 -1.8201325E-02  0.0000000E+00
  3.6000000E+02 -3.9919953E-05  4.1342547E-05  1.0443001E-04 -1.5261860E-02  0.0000000E+00
  3.6000000E+02 -8.8756126E-05  8.8861871E-06 -2.2416848E-05 -1.2692906E-02  0.0000000E+00
  3.6000000E+02  3.2999063E-06 -3.4555890E-05 -2.9386874E-06 -1.1027138E-02  0.0000000E+00
  3.6000000E+02 -8.2992314E-05  4.5872442E-05  5.8531982E-05 -1.0308340E-02  0.0000000E+00
  3.6000000E+02 -8.2992314E-05  4.5872442E-05  5.8531982E-05 -1.0308340E-02  0.0000000E+00
  3.6000000E+02 -1.7873436E-04  9.0185863E-05  7.3664985E-05 -9.6666869E-03  0.0000000E+00
  3.6000000E+02 -1.1390076E-04  6.3482380E-05 -9.8270165E-05 -8.3387408E-03  0.0000000E+00
  3.6000000E+02 -1.1136283E-05  1.7278658E-07  5.2455523E-05 -6.7282156E-03  0.0000000E+00
  3.6000000E+02 -1.4862294E-04 -1.9112893E-05 -5.8381676E-06 -5.2037592E-03  0.0000000E+00
  3.6000000E+02 -4.1801121E-05 -1.3921754E-05 -7.9465123E-06 -4.0225908E-03  0.0000000E+00
  3.6000000E+02 -3.4437144E-05 -4.1699980E-06  3.1022682E-06 -3.2493484E-03  0.0000000E+00
  3.6000000E+02 -2.1992734E-05  8.4968244E-06  1.5232988E-05 -2.9187386E-03  0.0000000E+00
  3.6000000E+02 -2.1992734E-05  8.4968244E-06  1.5232988E-05 -2.9187386E-03  0.0000000E+00
  3.6000000E+02 -1.7977695E-05  1.3438591E-05  1.7886521E-05 -2.6416823E-03  0.0000000E+00
  3.6000000E+02 -1.9478291E-05 -1.1763003E-06  2.1090009E-05 -2.0797377E-03  0.0000000E+00
  3.6000000E+02  6.4948019E-05 -1.8826980E-06  4.9070264E-06 -1.3725412E-03  0.0000000E+00
  3.6000000E+02  1.0731168E-04  2.0349605E-05  5.2168589E-05 -6.7530116E-04  0.0000000E+00
  3.6000000E+02  1.4127597E-04 -3.8515758E-06  2.1590590E-05 -1.3930180E-04  0.0000000E+00
  3.6000000E+02  1.0116825E-04  1.3765409E-05  3.9265849E-05  2.0015437E-04  0.0000000E+00
  3.6000000E+02  1.4550040E-04  1.1426385E-05  2.7365568E-05  3.3817178E-04  0.0000000E+00
  3.6000000E+02  1.4550040E-04  1.1426385E-05  2.7365568E-05  3.3817178E-04  0.0000000E+00
  3.6000000E+02  1.6398833E-04  4.7311046E-06 -4.2103289E-06  4.4266495E-04  0.0000000E+00
  3.6000000E+02  1.4076557E-04  2.6128153E-06 -2.7004328E-05  6.4096790E-04  0.0000000E+00
  3.6000000E+02  1.2346280E-04  8.6507693E-06  4.0852803E-05  8.5334812E-04  0.0000000E+00
  3.6000000E+02  1.5497584E-04 -3.7680814E-06  8.5541602E-06  1.0317373E-03  0.0000000E+00
  3.6000000E+02  1.9338824E-04  3.1547926E-05 -2.3925109E-05  1.1513630E-03  0.0000000E+00
  3.6000000E+02  2.2678656E-04  3.8627141E-05  2.7568556E-05  1.2303188E-03  0.0000000E+00
  3.6000000E+02  3.1601397E-04  3.0590621E-05  5.4915608E-05  1.2699983E-03  0.0000000E+00
  3.6000000E+02  3.1601397E-04  3.0590621E-05  5.4915608E-05  1.2699983E-03  0.0000000E+00
  3.6000000E+02  3.7251082E-04  1.9428248E-05  5.1692713E-05  1.3024309E-03  0.0000000E+00
  3.6000000E+02  2.7661608E-04 -2.2815577E-05 -5.6288005E-06  1.3870245E-03  0.0000000E+00
  3.6000000E+02  3.4137366E-04 -7.7310650E-05 -6.1191020E-05  1.5503320E-03  0.0000000E+00
  3.6000000E+02  4.9089240E-04 -9.2413559E-05 -1.1674407E-04  1.8047652E-03  0.0000000E+00
  3.6000000E+02  8.2554468E-04 -4.7828696E-05 -1.3716460E-04  2.1116033E-03  0.0000000E+00
  3.6000000E+02  9.4105929E-04 -5.4057512E-05 -9.4838448E-05  2.4017750E-03  0.0000000E+00
  3.6000000E+02  7.6702915E-04 -6.9497393E-05 -9.9944269E-05  2.5606933E-03  0.0000000E+00
  3.6000000E+02  7.6702915E-04 -6.9497393E-05 -9.9944269E-05  2.5606933E-03  0.0000000E+00
  3.6000000E+02  6.1403276E-04 -7.6542210E-05 -1.2063286E-04  2.6673956E-03  0.0000000E+00
  3.6000000E+02  1.9785600E-04 -8.9993971E-05 -2.2019125E-04  2.9196494E-03  0.0000000E+00
  3.6000000E+02 -1.8346399E-03 -6.6974540E-05 -2.8907712E-04  3.2923868E-03  0.0000000E+00
