          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.8507600E+01 -4.5779965E-03  0.0000000E+00  0.0000000E+00  2.3004072E-02  0.0000000E+00
  7.8507600E+01 -4.8091999E-03  0.0000000E+00  0.0000000E+00  1.5037779E-02  0.0000000E+00
  7.8507600E+01 -5.2496259E-03  0.0000000E+00  0.0000000E+00  7.6417605E-03  0.0000000E+00
  7.8507600E+01 -5.8404228E-03  0.0000000E+00  0.0000000E+00  1.0027212E-03  0.0000000E+00
  7.8507600E+01 -6.5312100E-03  0.0000000E+00  0.0000000E+00 -4.7853539E-03  0.0000000E+00
  7.8507600E+01 -7.2948289E-03  0.0000000E+00  0.0000000E+00 -9.7156315E-03  0.0000000E+00
  7.8507600E+01 -8.0845136E-03  0.0000000E+00  0.0000000E+00 -1.3814387E-02  0.0000000E+00
  7.8507600E+01 -8.8250583E-03  0.0000000E+00  0.0000000E+00 -1.7166624E-02  0.0000000E+00
  7.8507600E+01 -9.4558369E-03  0.0000000E+00  0.0000000E+00 -1.9862253E-02  0.0000000E+00
  7.8507600E+01 -9.9681265E-03  0.0000000E+00  0.0000000E+00 -2.1999656E-02  0.0000000E+00
  7.8507600E+01 -1.0369354E-02  0.0000000E+00  0.0000000E+00 -2.3668705E-02  0.0000000E+00
  7.8507600E+01 -1.0664513E-02  0.0000000E+00  0.0000000E+00 -2.4937606E-02  0.0000000E+00
  7.8507600E+01 -1.0860567E-02  0.0000000E+00  0.0000000E+00 -2.5861946E-02  0.0000000E+00
  7.8507600E+01 -1.0987445E-02  0.0000000E+00  0.0000000E+00 -2.6488836E-02  0.0000000E+00
  7.8507600E+01 -1.1069646E-02  0.0000000E+00  0.0000000E+00 -2.6860178E-02  0.0000000E+00
  7.8507600E+01 -1.1101237E-02  0.0000000E+00  0.0000000E+00 -2.7011068E-02  0.0000000E+00
  7.8507600E+01 -1.1070648E-02  0.0000000E+00  0.0000000E+00 -2.6975427E-02  0.0000000E+00
  7.8507600E+01 -1.0980888E-02  0.0000000E+00  0.0000000E+00 -2.6789395E-02  0.0000000E+00
  7.8507600E+01 -1.0828303E-02  0.0000000E+00  0.0000000E+00 -2.6487805E-02  0.0000000E+00
  7.8507600E+01 -1.0617121E-02  0.0000000E+00  0.0000000E+00 -2.6099330E-02  0.0000000E+00
  7.8507600E+01 -1.0377631E-02  0.0000000E+00  0.0000000E+00 -2.5646381E-02  0.0000000E+00
  7.8507600E+01 -1.0137695E-02  0.0000000E+00  0.0000000E+00 -2.5148546E-02  0.0000000E+00
  7.8507600E+01 -9.9065949E-03  0.0000000E+00  0.0000000E+00 -2.4627218E-02  0.0000000E+00
  7.8507600E+01 -9.6829758E-03  0.0000000E+00  0.0000000E+00 -2.4091576E-02  0.0000000E+00
  7.8507600E+01 -9.4740905E-03  0.0000000E+00  0.0000000E+00 -2.3540821E-02  0.0000000E+00
  7.8507600E+01 -9.2868300E-03  0.0000000E+00  0.0000000E+00 -2.2971786E-02  0.0000000E+00
  7.8507600E+01 -9.1124773E-03  0.0000000E+00  0.0000000E+00 -2.2387132E-02  0.0000000E+00
  7.8507600E+01 -8.9422784E-03  0.0000000E+00  0.0000000E+00 -2.1796259E-02  0.0000000E+00
  7.8507600E+01 -8.7830048E-03  0.0000000E+00  0.0000000E+00 -2.1206153E-02  0.0000000E+00
  7.8507600E+01 -8.6464685E-03  0.0000000E+00  0.0000000E+00 -2.0621490E-02  0.0000000E+00
  7.8507600E+01 -8.5328226E-03  0.0000000E+00  0.0000000E+00 -2.0047814E-02  0.0000000E+00
  7.8507600E+01 -8.4267818E-03  0.0000000E+00  0.0000000E+00 -1.9491072E-02  0.0000000E+00
  7.8507600E+01 -8.3152362E-03  0.0000000E+00  0.0000000E+00 -1.8948462E-02  0.0000000E+00
  7.8507600E+01 -8.1848426E-03  0.0000000E+00  0.0000000E+00 -1.8413154E-02  0.0000000E+00
  7.8507600E+01 -8.0323339E-03  0.0000000E+00  0.0000000E+00 -1.7879288E-02  0.0000000E+00
  7.8507600E+01 -7.8723857E-03  0.0000000E+00  0.0000000E+00 -1.7351414E-02  0.0000000E+00
  7.8507600E+01 -7.7218956E-03  0.0000000E+00  0.0000000E+00 -1.6836563E-02  0.0000000E+00
  7.8507600E+01 -7.5894268E-03  0.0000000E+00  0.0000000E+00 -1.6336677E-02  0.0000000E+00
  7.8507600E+01 -7.4742067E-03  0.0000000E+00  0.0000000E+00 -1.5850636E-02  0.0000000E+00
  7.8507600E+01 -7.3717503E-03  0.0000000E+00  0.0000000E+00 -1.5375282E-02  0.0000000E+00
  7.8507600E+01 -7.2767022E-03  0.0000000E+00  0.0000000E+00 -1.4909628E-02  0.0000000E+00
  7.8507600E+01 -7.1807896E-03  0.0000000E+00  0.0000000E+00 -1.4453740E-02  0.0000000E+00
  7.8507600E+01 -7.0805617E-03  0.0000000E+00  0.0000000E+00 -1.4006027E-02  0.0000000E+00
  7.8507600E+01 -6.9745045E-03  0.0000000E+00  0.0000000E+00 -1.3563603E-02  0.0000000E+00
  7.8507600E+01 -6.8619912E-03  0.0000000E+00  0.0000000E+00 -1.3123657E-02  0.0000000E+00
  7.8507600E+01 -6.7440873E-03  0.0000000E+00  0.0000000E+00 -1.2683949E-02  0.0000000E+00
  7.8507600E+01 -6.6233442E-03  0.0000000E+00  0.0000000E+00 -1.2243807E-02  0.0000000E+00
  7.8507600E+01 -6.4993740E-03  0.0000000E+00  0.0000000E+00 -1.1804732E-02  0.0000000E+00
  7.8507600E+01 -6.3690892E-03  0.0000000E+00  0.0000000E+00 -1.1368002E-02  0.0000000E+00
  7.8507600E+01 -6.2379361E-03  0.0000000E+00  0.0000000E+00 -1.0934404E-02  0.0000000E+00
  7.8507600E+01 -6.1129447E-03  0.0000000E+00  0.0000000E+00 -1.0505539E-02  0.0000000E+00
  7.8507600E+01 -5.9969384E-03  0.0000000E+00  0.0000000E+00 -1.0083850E-02  0.0000000E+00
  7.8507600E+01 -5.8880956E-03  0.0000000E+00  0.0000000E+00 -9.6721897E-03  0.0000000E+00
  7.8507600E+01 -5.7827524E-03  0.0000000E+00  0.0000000E+00 -9.2736567E-03  0.0000000E+00
  7.8507600E+01 -5.6787346E-03  0.0000000E+00  0.0000000E+00 -8.8900970E-03  0.0000000E+00
  7.8507600E+01 -5.5770645E-03  0.0000000E+00  0.0000000E+00 -8.5242282E-03  0.0000000E+00
  7.8507600E+01 -5.4786333E-03  0.0000000E+00  0.0000000E+00 -8.1762004E-03  0.0000000E+00
  7.8507600E+01 -5.3805968E-03  0.0000000E+00  0.0000000E+00 -7.8456763E-03  0.0000000E+00
  7.8507600E+01 -5.2780551E-03  0.0000000E+00  0.0000000E+00 -7.5299591E-03  0.0000000E+00
  7.8507600E+01 -5.1681705E-03  0.0000000E+00  0.0000000E+00 -7.2263696E-03  0.0000000E+00
  7.8507600E+01 -5.0505467E-03  0.0000000E+00  0.0000000E+00 -6.9334649E-03  0.0000000E+00
  7.8507600E+01 -4.9261016E-03  0.0000000E+00  0.0000000E+00 -6.6505775E-03  0.0000000E+00
  7.8507600E+01 -4.7962943E-03  0.0000000E+00  0.0000000E+00 -6.3769784E-03  0.0000000E+00
  7.8507600E+01 -4.6642661E-03  0.0000000E+00  0.0000000E+00 -6.1120733E-03  0.0000000E+00
  7.8507600E+01 -4.5345251E-03  0.0000000E+00  0.0000000E+00 -5.8558434E-03  0.0000000E+00
  7.8507600E+01 -4.4109325E-03  0.0000000E+00  0.0000000E+00 -5.6084216E-03  0.0000000E+00
  7.8507600E+01 -4.2941897E-03  0.0000000E+00  0.0000000E+00 -5.3692475E-03  0.0000000E+00
  7.8507600E+01 -4.1822442E-03  0.0000000E+00  0.0000000E+00 -5.1375131E-03  0.0000000E+00
  7.8507600E+01 -4.0718776E-03  0.0000000E+00  0.0000000E+00 -4.9125143E-03  0.0000000E+00
  7.8507600E+01 -3.9606545E-03  0.0000000E+00  0.0000000E+00 -4.6932898E-03  0.0000000E+00
  7.8507600E+01 -3.8480498E-03  0.0000000E+00  0.0000000E+00 -4.4779332E-03  0.0000000E+00
  7.8507600E+01 -3.7360063E-03  0.0000000E+00  0.0000000E+00 -4.2656831E-03  0.0000000E+00
  7.8507600E+01 -3.6243193E-03  0.0000000E+00  0.0000000E+00 -4.0548746E-03  0.0000000E+00
  7.8507600E+01 -3.5114402E-03  0.0000000E+00  0.0000000E+00 -3.8453532E-03  0.0000000E+00
  7.8507600E+01 -3.3961516E-03  0.0000000E+00  0.0000000E+00 -3.6372536E-03  0.0000000E+00
  7.8507600E+01 -3.2775074E-03  0.0000000E+00  0.0000000E+00 -3.4316649E-03  0.0000000E+00
  7.8507600E+01 -3.1544739E-03  0.0000000E+00  0.0000000E+00 -3.2299249E-03  0.0000000E+00
  7.8507600E+01 -3.0272057E-03  0.0000000E+00  0.0000000E+00 -3.0332373E-03  0.0000000E+00
  7.8507600E+01 -2.8982399E-03  0.0000000E+00  0.0000000E+00 -2.8424108E-03  0.0000000E+00
  7.8507600E+01 -2.7717508E-03  0.0000000E+00  0.0000000E+00 -2.6573624E-03  0.0000000E+00
  7.8507600E+01 -2.6492973E-03  0.0000000E+00  0.0000000E+00 -2.4764566E-03  0.0000000E+00
  7.8507600E+01 -2.5284860E-03  0.0000000E+00  0.0000000E+00 -2.2972486E-03  0.0000000E+00
  7.8507600E+01 -2.4082492E-03  0.0000000E+00  0.0000000E+00 -2.1170791E-03  0.0000000E+00
  7.8507600E+01 -2.2887449E-03  0.0000000E+00  0.0000000E+00 -1.9338237E-03  0.0000000E+00
  7.8507600E+01 -2.1697482E-03  0.0000000E+00  0.0000000E+00 -1.7469048E-03  0.0000000E+00
  7.8507600E+01 -2.0504410E-03  0.0000000E+00  0.0000000E+00 -1.5576236E-03  0.0000000E+00
  7.8507600E+01 -1.9298484E-03  0.0000000E+00  0.0000000E+00 -1.3681997E-03  0.0000000E+00
  7.8507600E+01 -1.8084422E-03  0.0000000E+00  0.0000000E+00 -1.1821816E-03  0.0000000E+00
  7.8507600E+01 -1.6868225E-03  0.0000000E+00  0.0000000E+00 -1.0016709E-03  0.0000000E+00
  7.8507600E+01 -1.5667191E-03  0.0000000E+00  0.0000000E+00 -8.2827386E-04  0.0000000E+00
  7.8507600E+01 -1.4506073E-03  0.0000000E+00  0.0000000E+00 -6.6237794E-04  0.0000000E+00
  7.8507600E+01 -1.3395742E-03  0.0000000E+00  0.0000000E+00 -5.0393480E-04  0.0000000E+00
  7.8507600E+01 -1.2339812E-03  0.0000000E+00  0.0000000E+00 -3.5235515E-04  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7275379E-02  0.0000000E+00
  7.8507600E+01  1.5234037E-03  0.0000000E+00  0.0000000E+00  6.5603549E-02  0.0000000E+00
  7.8507600E+01  8.5351231E-04  0.0000000E+00  0.0000000E+00  6.0441886E-02  0.0000000E+00
  7.8507600E+01 -9.6787277E-04  0.0000000E+00  0.0000000E+00  5.1502959E-02  0.0000000E+00
  7.8507600E+01 -2.4363587E-03  0.0000000E+00  0.0000000E+00  4.0756010E-02  0.0000000E+00
  7.8507600E+01 -3.2639131E-03  0.0000000E+00  0.0000000E+00  2.9723045E-02  0.0000000E+00
  7.8507600E+01 -3.7555975E-03  0.0000000E+00  0.0000000E+00  1.9259332E-02  0.0000000E+00
  7.8507600E+01 -4.2114777E-03  0.0000000E+00  0.0000000E+00  9.8116590E-03  0.0000000E+00
  7.8507600E+01 -4.7555963E-03  0.0000000E+00  0.0000000E+00  1.5101609E-03  0.0000000E+00
  7.8507600E+01 -5.3974807E-03  0.0000000E+00  0.0000000E+00 -5.6276509E-03  0.0000000E+00
  7.8507600E+01 -6.1092371E-03  0.0000000E+00  0.0000000E+00 -1.1612869E-02  0.0000000E+00
  7.8507600E+01 -6.8763909E-03  0.0000000E+00  0.0000000E+00 -1.6543025E-02  0.0000000E+00
  7.8507600E+01 -7.6697341E-03  0.0000000E+00  0.0000000E+00 -2.0536250E-02  0.0000000E+00
  7.8507600E+01 -8.4206656E-03  0.0000000E+00  0.0000000E+00 -2.3699495E-02  0.0000000E+00
  7.8507600E+01 -9.0707919E-03  0.0000000E+00  0.0000000E+00 -2.6162577E-02  0.0000000E+00
  7.8507600E+01 -9.6098728E-03  0.0000000E+00  0.0000000E+00 -2.8035367E-02  0.0000000E+00
  7.8507600E+01 -1.0042924E-02  0.0000000E+00  0.0000000E+00 -2.9432768E-02  0.0000000E+00
  7.8507600E+01 -1.0371604E-02  0.0000000E+00  0.0000000E+00 -3.0438772E-02  0.0000000E+00
  7.8507600E+01 -1.0598708E-02  0.0000000E+00  0.0000000E+00 -3.1111071E-02  0.0000000E+00
  7.8507600E+01 -1.0749310E-02  0.0000000E+00  0.0000000E+00 -3.1501719E-02  0.0000000E+00
  7.8507600E+01 -1.0856196E-02  0.0000000E+00  0.0000000E+00 -3.1652197E-02  0.0000000E+00
  7.8507600E+01 -1.0925475E-02  0.0000000E+00  0.0000000E+00 -3.1595206E-02  0.0000000E+00
  7.8507600E+01 -1.0939016E-02  0.0000000E+00  0.0000000E+00 -3.1363702E-02  0.0000000E+00
  7.8507600E+01 -1.0891282E-02  0.0000000E+00  0.0000000E+00 -3.0990510E-02  0.0000000E+00
  7.8507600E+01 -1.0776547E-02  0.0000000E+00  0.0000000E+00 -3.0510653E-02  0.0000000E+00
  7.8507600E+01 -1.0594589E-02  0.0000000E+00  0.0000000E+00 -2.9948664E-02  0.0000000E+00
  7.8507600E+01 -1.0372084E-02  0.0000000E+00  0.0000000E+00 -2.9329548E-02  0.0000000E+00
  7.8507600E+01 -1.0145994E-02  0.0000000E+00  0.0000000E+00 -2.8672980E-02  0.0000000E+00
  7.8507600E+01 -9.9273726E-03  0.0000000E+00  0.0000000E+00 -2.7996162E-02  0.0000000E+00
  7.8507600E+01 -9.7104372E-03  0.0000000E+00  0.0000000E+00 -2.7318661E-02  0.0000000E+00
  7.8507600E+01 -9.4999020E-03  0.0000000E+00  0.0000000E+00 -2.6636186E-02  0.0000000E+00
  7.8507600E+01 -9.3075531E-03  0.0000000E+00  0.0000000E+00 -2.5947424E-02  0.0000000E+00
  7.8507600E+01 -9.1297073E-03  0.0000000E+00  0.0000000E+00 -2.5249484E-02  0.0000000E+00
  7.8507600E+01 -8.9598874E-03  0.0000000E+00  0.0000000E+00 -2.4549262E-02  0.0000000E+00
  7.8507600E+01 -8.7982464E-03  0.0000000E+00  0.0000000E+00 -2.3857574E-02  0.0000000E+00
  7.8507600E+01 -8.6559913E-03  0.0000000E+00  0.0000000E+00 -2.3176232E-02  0.0000000E+00
  7.8507600E+01 -8.5354096E-03  0.0000000E+00  0.0000000E+00 -2.2509233E-02  0.0000000E+00
  7.8507600E+01 -8.4277195E-03  0.0000000E+00  0.0000000E+00 -2.1864609E-02  0.0000000E+00
  7.8507600E+01 -8.3194413E-03  0.0000000E+00  0.0000000E+00 -2.1240070E-02  0.0000000E+00
  7.8507600E+01 -8.1963761E-03  0.0000000E+00  0.0000000E+00 -2.0627921E-02  0.0000000E+00
  7.8507600E+01 -8.0504123E-03  0.0000000E+00  0.0000000E+00 -2.0021958E-02  0.0000000E+00
  7.8507600E+01 -7.8913191E-03  0.0000000E+00  0.0000000E+00 -1.9419401E-02  0.0000000E+00
  7.8507600E+01 -7.7403749E-03  0.0000000E+00  0.0000000E+00 -1.8830620E-02  0.0000000E+00
  7.8507600E+01 -7.6071900E-03  0.0000000E+00  0.0000000E+00 -1.8259811E-02  0.0000000E+00
  7.8507600E+01 -7.4896048E-03  0.0000000E+00  0.0000000E+00 -1.7705231E-02  0.0000000E+00
  7.8507600E+01 -7.3830332E-03  0.0000000E+00  0.0000000E+00 -1.7165796E-02  0.0000000E+00
  7.8507600E+01 -7.2843805E-03  0.0000000E+00  0.0000000E+00 -1.6639504E-02  0.0000000E+00
  7.8507600E+01 -7.1877538E-03  0.0000000E+00  0.0000000E+00 -1.6124776E-02  0.0000000E+00
  7.8507600E+01 -7.0899883E-03  0.0000000E+00  0.0000000E+00 -1.5622334E-02  0.0000000E+00
  7.8507600E+01 -6.9872339E-03  0.0000000E+00  0.0000000E+00 -1.5127851E-02  0.0000000E+00
  7.8507600E+01 -6.8778670E-03  0.0000000E+00  0.0000000E+00 -1.4640193E-02  0.0000000E+00
  7.8507600E+01 -6.7624271E-03  0.0000000E+00  0.0000000E+00 -1.4155398E-02  0.0000000E+00
  7.8507600E+01 -6.6426888E-03  0.0000000E+00  0.0000000E+00 -1.3671346E-02  0.0000000E+00
  7.8507600E+01 -6.5195898E-03  0.0000000E+00  0.0000000E+00 -1.3190806E-02  0.0000000E+00
  7.8507600E+01 -6.3903266E-03  0.0000000E+00  0.0000000E+00 -1.2713362E-02  0.0000000E+00
  7.8507600E+01 -6.2571190E-03  0.0000000E+00  0.0000000E+00 -1.2239581E-02  0.0000000E+00
  7.8507600E+01 -6.1286201E-03  0.0000000E+00  0.0000000E+00 -1.1771932E-02  0.0000000E+00
  7.8507600E+01 -6.0094323E-03  0.0000000E+00  0.0000000E+00 -1.1310596E-02  0.0000000E+00
  7.8507600E+01 -5.9000300E-03  0.0000000E+00  0.0000000E+00 -1.0860098E-02  0.0000000E+00
  7.8507600E+01 -5.7968129E-03  0.0000000E+00  0.0000000E+00 -1.0422807E-02  0.0000000E+00
  7.8507600E+01 -5.6957874E-03  0.0000000E+00  0.0000000E+00 -1.0000904E-02  0.0000000E+00
  7.8507600E+01 -5.5958572E-03  0.0000000E+00  0.0000000E+00 -9.5978281E-03  0.0000000E+00
  7.8507600E+01 -5.4980470E-03  0.0000000E+00  0.0000000E+00 -9.2136223E-03  0.0000000E+00
  7.8507600E+01 -5.4018071E-03  0.0000000E+00  0.0000000E+00 -8.8477530E-03  0.0000000E+00
  7.8507600E+01 -5.3030991E-03  0.0000000E+00  0.0000000E+00 -8.4996003E-03  0.0000000E+00
  7.8507600E+01 -5.1979678E-03  0.0000000E+00  0.0000000E+00 -8.1654031E-03  0.0000000E+00
  7.8507600E+01 -5.0848294E-03  0.0000000E+00  0.0000000E+00 -7.8424085E-03  0.0000000E+00
  7.8507600E+01 -4.9645583E-03  0.0000000E+00  0.0000000E+00 -7.5308968E-03  0.0000000E+00
  7.8507600E+01 -4.8379867E-03  0.0000000E+00  0.0000000E+00 -7.2292556E-03  0.0000000E+00
  7.8507600E+01 -4.7074484E-03  0.0000000E+00  0.0000000E+00 -6.9377769E-03  0.0000000E+00
  7.8507600E+01 -4.5766618E-03  0.0000000E+00  0.0000000E+00 -6.6555032E-03  0.0000000E+00
  7.8507600E+01 -4.4501700E-03  0.0000000E+00  0.0000000E+00 -6.3819495E-03  0.0000000E+00
  7.8507600E+01 -4.3308873E-03  0.0000000E+00  0.0000000E+00 -6.1181202E-03  0.0000000E+00
  7.8507600E+01 -4.2176041E-03  0.0000000E+00  0.0000000E+00 -5.8627863E-03  0.0000000E+00
  7.8507600E+01 -4.1071429E-03  0.0000000E+00  0.0000000E+00 -5.6146031E-03  0.0000000E+00
  7.8507600E+01 -3.9967914E-03  0.0000000E+00  0.0000000E+00 -5.3738124E-03  0.0000000E+00
  7.8507600E+01 -3.8847163E-03  0.0000000E+00  0.0000000E+00 -5.1384367E-03  0.0000000E+00
  7.8507600E+01 -3.7721649E-03  0.0000000E+00  0.0000000E+00 -4.9074751E-03  0.0000000E+00
  7.8507600E+01 -3.6601465E-03  0.0000000E+00  0.0000000E+00 -4.6792314E-03  0.0000000E+00
  7.8507600E+01 -3.5475199E-03  0.0000000E+00  0.0000000E+00 -4.4521256E-03  0.0000000E+00
  7.8507600E+01 -3.4337033E-03  0.0000000E+00  0.0000000E+00 -4.2275113E-03  0.0000000E+00
  7.8507600E+01 -3.3178828E-03  0.0000000E+00  0.0000000E+00 -4.0050370E-03  0.0000000E+00
  7.8507600E+01 -3.1984064E-03  0.0000000E+00  0.0000000E+00 -3.7859653E-03  0.0000000E+00
  7.8507600E+01 -3.0749103E-03  0.0000000E+00  0.0000000E+00 -3.5725339E-03  0.0000000E+00
  7.8507600E+01 -2.9482932E-03  0.0000000E+00  0.0000000E+00 -3.3650978E-03  0.0000000E+00
  7.8507600E+01 -2.8214947E-03  0.0000000E+00  0.0000000E+00 -3.1635653E-03  0.0000000E+00
  7.8507600E+01 -2.6983824E-03  0.0000000E+00  0.0000000E+00 -2.9680862E-03  0.0000000E+00
  7.8507600E+01 -2.5781673E-03  0.0000000E+00  0.0000000E+00 -2.7754859E-03  0.0000000E+00
  7.8507600E+01 -2.4591132E-03  0.0000000E+00  0.0000000E+00 -2.5839783E-03  0.0000000E+00
  7.8507600E+01 -2.3408660E-03  0.0000000E+00  0.0000000E+00 -2.3908503E-03  0.0000000E+00
  7.8507600E+01 -2.2232548E-03  0.0000000E+00  0.0000000E+00 -2.1943682E-03  0.0000000E+00
  7.8507600E+01 -2.1060720E-03  0.0000000E+00  0.0000000E+00 -1.9954477E-03  0.0000000E+00
  7.8507600E+01 -1.9881008E-03  0.0000000E+00  0.0000000E+00 -1.7957259E-03  0.0000000E+00
  7.8507600E+01 -1.8683692E-03  0.0000000E+00  0.0000000E+00 -1.5976778E-03  0.0000000E+00
  7.8507600E+01 -1.7473924E-03  0.0000000E+00  0.0000000E+00 -1.4045861E-03  0.0000000E+00
  7.8507600E+01 -1.6258472E-03  0.0000000E+00  0.0000000E+00 -1.2177583E-03  0.0000000E+00
  7.8507600E+01 -1.5067022E-03  0.0000000E+00  0.0000000E+00 -1.0388009E-03  0.0000000E+00
  7.8507600E+01 -1.3922145E-03  0.0000000E+00  0.0000000E+00 -8.6752047E-04  0.0000000E+00
  7.8507600E+01 -1.2832962E-03  0.0000000E+00  0.0000000E+00 -7.0328707E-04  0.0000000E+00
  7.8507600E+01 -1.1804371E-03  0.0000000E+00  0.0000000E+00 -5.4624273E-04  0.0000000E+00
  7.8507600E+01  4.1344451E-09  0.0000000E+00  0.0000000E+00  6.3147093E-02  0.0000000E+00
  7.8507600E+01  2.2755072E-03  0.0000000E+00  0.0000000E+00  5.5594838E-02  0.0000000E+00
  7.8507600E+01  2.0069929E-03  0.0000000E+00  0.0000000E+00  4.5173533E-02  0.0000000E+00
  7.8507600E+01  1.4785333E-04  0.0000000E+00  0.0000000E+00  3.2167055E-02  0.0000000E+00
  7.8507600E+01 -1.4437400E-03  0.0000000E+00  0.0000000E+00  1.9109253E-02  0.0000000E+00
  7.8507600E+01 -2.5499203E-03  0.0000000E+00  0.0000000E+00  7.4030233E-03  0.0000000E+00
  7.8507600E+01 -3.4087575E-03  0.0000000E+00  0.0000000E+00 -2.4681788E-03  0.0000000E+00
  7.8507600E+01 -4.1939062E-03  0.0000000E+00  0.0000000E+00 -1.0601967E-02  0.0000000E+00
  7.8507600E+01 -4.9535106E-03  0.0000000E+00  0.0000000E+00 -1.7186915E-02  0.0000000E+00
  7.8507600E+01 -5.7194544E-03  0.0000000E+00  0.0000000E+00 -2.2471668E-02  0.0000000E+00
  7.8507600E+01 -6.5087327E-03  0.0000000E+00  0.0000000E+00 -2.6634527E-02  0.0000000E+00
  7.8507600E+01 -7.3134014E-03  0.0000000E+00  0.0000000E+00 -2.9869023E-02  0.0000000E+00
  7.8507600E+01 -8.0756652E-03  0.0000000E+00  0.0000000E+00 -3.2317594E-02  0.0000000E+00
  7.8507600E+01 -8.7379665E-03  0.0000000E+00  0.0000000E+00 -3.4117160E-02  0.0000000E+00
  7.8507600E+01 -9.2924451E-03  0.0000000E+00  0.0000000E+00 -3.5389460E-02  0.0000000E+00
  7.8507600E+01 -9.7458313E-03  0.0000000E+00  0.0000000E+00 -3.6240972E-02  0.0000000E+00
  7.8507600E+01 -1.0096396E-02  0.0000000E+00  0.0000000E+00 -3.6759229E-02  0.0000000E+00
  7.8507600E+01 -1.0344740E-02  0.0000000E+00  0.0000000E+00 -3.7000280E-02  0.0000000E+00
  7.8507600E+01 -1.0515407E-02  0.0000000E+00  0.0000000E+00 -3.7010423E-02  0.0000000E+00
  7.8507600E+01 -1.0641345E-02  0.0000000E+00  0.0000000E+00 -3.6823696E-02  0.0000000E+00
  7.8507600E+01 -1.0739135E-02  0.0000000E+00  0.0000000E+00 -3.6466828E-02  0.0000000E+00
  7.8507600E+01 -1.0791614E-02  0.0000000E+00  0.0000000E+00 -3.5965686E-02  0.0000000E+00
  7.8507600E+01 -1.0784665E-02  0.0000000E+00  0.0000000E+00 -3.5347543E-02  0.0000000E+00
  7.8507600E+01 -1.0707028E-02  0.0000000E+00  0.0000000E+00 -3.4640171E-02  0.0000000E+00
  7.8507600E+01 -1.0554244E-02  0.0000000E+00  0.0000000E+00 -3.3870741E-02  0.0000000E+00
  7.8507600E+01 -1.0347476E-02  0.0000000E+00  0.0000000E+00 -3.3054842E-02  0.0000000E+00
  7.8507600E+01 -1.0131361E-02  0.0000000E+00  0.0000000E+00 -3.2214895E-02  0.0000000E+00
  7.8507600E+01 -9.9245906E-03  0.0000000E+00  0.0000000E+00 -3.1366796E-02  0.0000000E+00
  7.8507600E+01 -9.7181676E-03  0.0000000E+00  0.0000000E+00 -3.0529463E-02  0.0000000E+00
  7.8507600E+01 -9.5117077E-03  0.0000000E+00  0.0000000E+00 -2.9702556E-02  0.0000000E+00
  7.8507600E+01 -9.3168226E-03  0.0000000E+00  0.0000000E+00 -2.8881535E-02  0.0000000E+00
  7.8507600E+01 -9.1358623E-03  0.0000000E+00  0.0000000E+00 -2.8059905E-02  0.0000000E+00
  7.8507600E+01 -8.9642772E-03  0.0000000E+00  0.0000000E+00 -2.7246223E-02  0.0000000E+00
  7.8507600E+01 -8.8021729E-03  0.0000000E+00  0.0000000E+00 -2.6446749E-02  0.0000000E+00
  7.8507600E+01 -8.6559326E-03  0.0000000E+00  0.0000000E+00 -2.5663387E-02  0.0000000E+00
  7.8507600E+01 -8.5301394E-03  0.0000000E+00  0.0000000E+00 -2.4903099E-02  0.0000000E+00
  7.8507600E+01 -8.4193556E-03  0.0000000E+00  0.0000000E+00 -2.4167730E-02  0.0000000E+00
  7.8507600E+01 -8.3122585E-03  0.0000000E+00  0.0000000E+00 -2.3460152E-02  0.0000000E+00
  7.8507600E+01 -8.1947202E-03  0.0000000E+00  0.0000000E+00 -2.2770536E-02  0.0000000E+00
  7.8507600E+01 -8.0561919E-03  0.0000000E+00  0.0000000E+00 -2.2092203E-02  0.0000000E+00
  7.8507600E+01 -7.9007822E-03  0.0000000E+00  0.0000000E+00 -2.1418796E-02  0.0000000E+00
  7.8507600E+01 -7.7490418E-03  0.0000000E+00  0.0000000E+00 -2.0758229E-02  0.0000000E+00
  7.8507600E+01 -7.6148074E-03  0.0000000E+00  0.0000000E+00 -2.0116635E-02  0.0000000E+00
  7.8507600E+01 -7.4974618E-03  0.0000000E+00  0.0000000E+00 -1.9494814E-02  0.0000000E+00
  7.8507600E+01 -7.3901166E-03  0.0000000E+00  0.0000000E+00 -1.8892557E-02  0.0000000E+00
  7.8507600E+01 -7.2884174E-03  0.0000000E+00  0.0000000E+00 -1.8305529E-02  0.0000000E+00
  7.8507600E+01 -7.1911745E-03  0.0000000E+00  0.0000000E+00 -1.7735034E-02  0.0000000E+00
  7.8507600E+01 -7.0938777E-03  0.0000000E+00  0.0000000E+00 -1.7178042E-02  0.0000000E+00
  7.8507600E+01 -6.9938428E-03  0.0000000E+00  0.0000000E+00 -1.6634039E-02  0.0000000E+00
  7.8507600E+01 -6.8871649E-03  0.0000000E+00  0.0000000E+00 -1.6097758E-02  0.0000000E+00
  7.8507600E+01 -6.7741122E-03  0.0000000E+00  0.0000000E+00 -1.5568466E-02  0.0000000E+00
  7.8507600E+01 -6.6559640E-03  0.0000000E+00  0.0000000E+00 -1.5042090E-02  0.0000000E+00
