          atime           uavg           vavg           wavg         pm1avg           tavg
  7.8507600E+01  1.2037635E+00 -2.8545481E-03  0.0000000E+00 -7.0460763E-03  0.0000000E+00
  7.8507600E+01  1.2070012E+00 -3.0255952E-03  0.0000000E+00 -6.7601878E-03  0.0000000E+00
  7.8507600E+01  1.2101541E+00 -3.1887252E-03  0.0000000E+00 -6.4808527E-03  0.0000000E+00
  7.8507600E+01  1.2132424E+00 -3.3420500E-03  0.0000000E+00 -6.2058353E-03  0.0000000E+00
  7.8507600E+01  1.2162595E+00 -3.4842075E-03  0.0000000E+00 -5.9348627E-03  0.0000000E+00
  7.8507600E+01  1.2192077E+00 -3.6190818E-03  0.0000000E+00 -5.6668894E-03  0.0000000E+00
  7.8507600E+01  1.2220861E+00 -3.7515812E-03  0.0000000E+00 -5.4022580E-03  0.0000000E+00
  7.8507600E+01  1.2249103E+00 -3.8840752E-03  0.0000000E+00 -5.1415434E-03  0.0000000E+00
  7.8507600E+01  1.2276980E+00 -4.0117333E-03  0.0000000E+00 -4.8871907E-03  0.0000000E+00
  7.8507600E+01  1.2304764E+00 -4.1286981E-03  0.0000000E+00 -4.6400446E-03  0.0000000E+00
  7.8507600E+01  1.2332448E+00 -4.2292374E-03  0.0000000E+00 -4.4005743E-03  0.0000000E+00
  7.8507600E+01  1.2359894E+00 -4.3095338E-03  0.0000000E+00 -4.1676898E-03  0.0000000E+00
  7.8507600E+01  1.2386791E+00 -4.3675630E-03  0.0000000E+00 -3.9405584E-03  0.0000000E+00
  7.8507600E+01  1.2413139E+00 -4.4026644E-03  0.0000000E+00 -3.7163516E-03  0.0000000E+00
  7.8507600E+01  1.2439076E+00 -4.4120655E-03  0.0000000E+00 -3.4926281E-03  0.0000000E+00
  7.8507600E+01  1.2464565E+00 -4.3962678E-03  0.0000000E+00 -3.2677838E-03  0.0000000E+00
  7.8507600E+01  1.2489501E+00 -4.3604664E-03  0.0000000E+00 -3.0409298E-03  0.0000000E+00
  7.8507600E+01  1.2513627E+00 -4.3159954E-03  0.0000000E+00 -2.8140205E-03  0.0000000E+00
  7.8507600E+01  1.2536893E+00 -4.2750324E-03  0.0000000E+00 -2.5887875E-03  0.0000000E+00
  7.8507600E+01  1.2559240E+00 -4.2465452E-03  0.0000000E+00 -2.3677213E-03  0.0000000E+00
  7.8507600E+01  1.2580656E+00 -4.2336498E-03  0.0000000E+00 -2.1525194E-03  0.0000000E+00
  7.8507600E+01  1.2600985E+00 -4.2333029E-03  0.0000000E+00 -1.9452405E-03  0.0000000E+00
  7.8507600E+01  1.2620146E+00 -4.2385130E-03  0.0000000E+00 -1.7460679E-03  0.0000000E+00
  7.8507600E+01  1.2638042E+00 -4.2414563E-03  0.0000000E+00 -1.5545719E-03  0.0000000E+00
  7.8507600E+01  1.2654721E+00 -4.2337225E-03  0.0000000E+00 -1.3704046E-03  0.0000000E+00
  7.8507600E+01  1.2670294E+00 -4.2080443E-03  0.0000000E+00 -1.1938793E-03  0.0000000E+00
  7.8507600E+01  1.2685045E+00 -4.1608233E-03  0.0000000E+00 -1.0246737E-03  0.0000000E+00
  7.8507600E+01  8.9210405E-05  3.4183345E-05  0.0000000E+00 -9.2116770E-02  0.0000000E+00
  7.8507600E+01  5.3107610E-01  1.7527478E-01  0.0000000E+00 -9.7250404E-02  0.0000000E+00
  7.8507600E+01  6.7936943E-01  1.8503857E-01  0.0000000E+00 -9.1147241E-02  0.0000000E+00
  7.8507600E+01  7.2921249E-01  1.6410390E-01  0.0000000E+00 -8.4974408E-02  0.0000000E+00
  7.8507600E+01  7.5555706E-01  1.4339372E-01  0.0000000E+00 -8.0002779E-02  0.0000000E+00
  7.8507600E+01  7.7256504E-01  1.2588874E-01  0.0000000E+00 -7.5899917E-02  0.0000000E+00
  7.8507600E+01  7.8491024E-01  1.1135446E-01  0.0000000E+00 -7.2477992E-02  0.0000000E+00
  7.8507600E+01  7.9499511E-01  9.9206951E-02  0.0000000E+00 -6.9597052E-02  0.0000000E+00
  7.8507600E+01  8.0405464E-01  8.8995451E-02  0.0000000E+00 -6.7145097E-02  0.0000000E+00
  7.8507600E+01  8.1253425E-01  8.0286094E-02  0.0000000E+00 -6.5011621E-02  0.0000000E+00
  7.8507600E+01  8.2064188E-01  7.2680430E-02  0.0000000E+00 -6.3086807E-02  0.0000000E+00
  7.8507600E+01  8.2845115E-01  6.5939961E-02  0.0000000E+00 -6.1298643E-02  0.0000000E+00
  7.8507600E+01  8.3597743E-01  5.9876216E-02  0.0000000E+00 -5.9595189E-02  0.0000000E+00
  7.8507600E+01  8.4318425E-01  5.4413776E-02  0.0000000E+00 -5.7960595E-02  0.0000000E+00
  7.8507600E+01  8.5026033E-01  4.9529385E-02  0.0000000E+00 -5.6386608E-02  0.0000000E+00
  7.8507600E+01  8.5760653E-01  4.5198831E-02  0.0000000E+00 -5.4856858E-02  0.0000000E+00
  7.8507600E+01  8.6545532E-01  4.1433560E-02  0.0000000E+00 -5.3365018E-02  0.0000000E+00
  7.8507600E+01  8.7378257E-01  3.8177485E-02  0.0000000E+00 -5.1889667E-02  0.0000000E+00
  7.8507600E+01  8.8235824E-01  3.5380757E-02  0.0000000E+00 -5.0422938E-02  0.0000000E+00
  7.8507600E+01  8.9100252E-01  3.2955783E-02  0.0000000E+00 -4.8951858E-02  0.0000000E+00
  7.8507600E+01  8.9959023E-01  3.0818734E-02  0.0000000E+00 -4.7480075E-02  0.0000000E+00
  7.8507600E+01  9.0817802E-01  2.8894008E-02  0.0000000E+00 -4.6016771E-02  0.0000000E+00
  7.8507600E+01  9.1687861E-01  2.7091793E-02  0.0000000E+00 -4.4563734E-02  0.0000000E+00
  7.8507600E+01  9.2555117E-01  2.5330180E-02  0.0000000E+00 -4.3134496E-02  0.0000000E+00
  7.8507600E+01  9.3398791E-01  2.3557151E-02  0.0000000E+00 -4.1731792E-02  0.0000000E+00
  7.8507600E+01  9.4208339E-01  2.1798066E-02  0.0000000E+00 -4.0371231E-02  0.0000000E+00
  7.8507600E+01  9.5000300E-01  2.0116803E-02  0.0000000E+00 -3.9065000E-02  0.0000000E+00
  7.8507600E+01  9.5785584E-01  1.8554855E-02  0.0000000E+00 -3.7806875E-02  0.0000000E+00
  7.8507600E+01  9.6552499E-01  1.7121099E-02  0.0000000E+00 -3.6593259E-02  0.0000000E+00
  7.8507600E+01  9.7293554E-01  1.5792279E-02  0.0000000E+00 -3.5413830E-02  0.0000000E+00
  7.8507600E+01  9.7998356E-01  1.4563029E-02  0.0000000E+00 -3.4271334E-02  0.0000000E+00
  7.8507600E+01  9.8665444E-01  1.3418465E-02  0.0000000E+00 -3.3164431E-02  0.0000000E+00
  7.8507600E+01  9.9297091E-01  1.2338985E-02  0.0000000E+00 -3.2099159E-02  0.0000000E+00
  7.8507600E+01  9.9901828E-01  1.1302934E-02  0.0000000E+00 -3.1080949E-02  0.0000000E+00
  7.8507600E+01  1.0049058E+00  1.0306779E-02  0.0000000E+00 -3.0106840E-02  0.0000000E+00
  7.8507600E+01  1.0106773E+00  9.3699923E-03  0.0000000E+00 -2.9175218E-02  0.0000000E+00
  7.8507600E+01  1.0164222E+00  8.5081015E-03  0.0000000E+00 -2.8272412E-02  0.0000000E+00
  7.8507600E+01  1.0222076E+00  7.7368953E-03  0.0000000E+00 -2.7390700E-02  0.0000000E+00
  7.8507600E+01  1.0280865E+00  7.0586232E-03  0.0000000E+00 -2.6527314E-02  0.0000000E+00
  7.8507600E+01  1.0340833E+00  6.4525127E-03  0.0000000E+00 -2.5680212E-02  0.0000000E+00
  7.8507600E+01  1.0401435E+00  5.8853944E-03  0.0000000E+00 -2.4856380E-02  0.0000000E+00
  7.8507600E+01  1.0462841E+00  5.3248196E-03  0.0000000E+00 -2.4057119E-02  0.0000000E+00
  7.8507600E+01  1.0524907E+00  4.7509370E-03  0.0000000E+00 -2.3286998E-02  0.0000000E+00
  7.8507600E+01  1.0587826E+00  4.1383795E-03  0.0000000E+00 -2.2542956E-02  0.0000000E+00
  7.8507600E+01  1.0651148E+00  3.4758662E-03  0.0000000E+00 -2.1824326E-02  0.0000000E+00
  7.8507600E+01  1.0714133E+00  2.7827538E-03  0.0000000E+00 -2.1128293E-02  0.0000000E+00
  7.8507600E+01  1.0776431E+00  2.1096609E-03  0.0000000E+00 -2.0448812E-02  0.0000000E+00
  7.8507600E+01  1.0837616E+00  1.4983237E-03  0.0000000E+00 -1.9785027E-02  0.0000000E+00
  7.8507600E+01  1.0897889E+00  9.6059259E-04  0.0000000E+00 -1.9132434E-02  0.0000000E+00
  7.8507600E+01  1.0957116E+00  5.0041410E-04  0.0000000E+00 -1.8490482E-02  0.0000000E+00
  7.8507600E+01  1.1015322E+00  1.1237093E-04  0.0000000E+00 -1.7859458E-02  0.0000000E+00
  7.8507600E+01  1.1072997E+00 -2.1895798E-04  0.0000000E+00 -1.7236751E-02  0.0000000E+00
  7.8507600E+01  1.1130150E+00 -5.0698868E-04  0.0000000E+00 -1.6624572E-02  0.0000000E+00
  7.8507600E+01  1.1186900E+00 -7.6223779E-04  0.0000000E+00 -1.6020822E-02  0.0000000E+00
  7.8507600E+01  1.1242479E+00 -9.9076101E-04  0.0000000E+00 -1.5429042E-02  0.0000000E+00
  7.8507600E+01  1.1296578E+00 -1.1979504E-03  0.0000000E+00 -1.4848904E-02  0.0000000E+00
  7.8507600E+01  1.1348864E+00 -1.3774510E-03  0.0000000E+00 -1.4284784E-02  0.0000000E+00
  7.8507600E+01  1.1399281E+00 -1.5196242E-03  0.0000000E+00 -1.3740833E-02  0.0000000E+00
  7.8507600E+01  1.1448254E+00 -1.6252810E-03  0.0000000E+00 -1.3217381E-02  0.0000000E+00
  7.8507600E+01  1.1495909E+00 -1.7057518E-03  0.0000000E+00 -1.2717703E-02  0.0000000E+00
  7.8507600E+01  1.1542661E+00 -1.7779512E-03  0.0000000E+00 -1.2240253E-02  0.0000000E+00
  7.8507600E+01  1.1588499E+00 -1.8537928E-03  0.0000000E+00 -1.1785244E-02  0.0000000E+00
  7.8507600E+01  1.1633294E+00 -1.9354293E-03  0.0000000E+00 -1.1350771E-02  0.0000000E+00
  7.8507600E+01  1.1677098E+00 -2.0224327E-03  0.0000000E+00 -1.0931509E-02  0.0000000E+00
  7.8507600E+01  1.1719694E+00 -2.1117274E-03  0.0000000E+00 -1.0526898E-02  0.0000000E+00
  7.8507600E+01  1.1761330E+00 -2.2015345E-03  0.0000000E+00 -1.0134413E-02  0.0000000E+00
  7.8507600E+01  1.1802024E+00 -2.2943394E-03  0.0000000E+00 -9.7549000E-03  0.0000000E+00
  7.8507600E+01  1.1842054E+00 -2.3971909E-03  0.0000000E+00 -9.3863176E-03  0.0000000E+00
  7.8507600E+01  1.1881301E+00 -2.5163199E-03  0.0000000E+00 -9.0288099E-03  0.0000000E+00
  7.8507600E+01  1.1919434E+00 -2.6535971E-03  0.0000000E+00 -8.6827577E-03  0.0000000E+00
  7.8507600E+01  1.1956226E+00 -2.8067340E-03  0.0000000E+00 -8.3469319E-03  0.0000000E+00
  7.8507600E+01  1.1991426E+00 -2.9684430E-03  0.0000000E+00 -8.0222260E-03  0.0000000E+00
  7.8507600E+01  1.2025275E+00 -3.1327505E-03  0.0000000E+00 -7.7069962E-03  0.0000000E+00
  7.8507600E+01  1.2057913E+00 -3.2952752E-03  0.0000000E+00 -7.4010611E-03  0.0000000E+00
  7.8507600E+01  1.2089515E+00 -3.4525464E-03  0.0000000E+00 -7.1038364E-03  0.0000000E+00
  7.8507600E+01  1.2120396E+00 -3.6022410E-03  0.0000000E+00 -6.8125104E-03  0.0000000E+00
  7.8507600E+01  1.2150558E+00 -3.7420151E-03  0.0000000E+00 -6.5264921E-03  0.0000000E+00
  7.8507600E+01  1.2180138E+00 -3.8731639E-03  0.0000000E+00 -6.2436501E-03  0.0000000E+00
  7.8507600E+01  1.2208986E+00 -3.9995526E-03  0.0000000E+00 -5.9645820E-03  0.0000000E+00
  7.8507600E+01  1.2237233E+00 -4.1252169E-03  0.0000000E+00 -5.6891354E-03  0.0000000E+00
  7.8507600E+01  1.2264975E+00 -4.2493244E-03  0.0000000E+00 -5.4188251E-03  0.0000000E+00
  7.8507600E+01  1.2292460E+00 -4.3655777E-03  0.0000000E+00 -5.1559085E-03  0.0000000E+00
  7.8507600E+01  1.2319948E+00 -4.4680243E-03  0.0000000E+00 -4.9003411E-03  0.0000000E+00
  7.8507600E+01  1.2347257E+00 -4.5512355E-03  0.0000000E+00 -4.6531415E-03  0.0000000E+00
  7.8507600E+01  1.2374277E+00 -4.6125604E-03  0.0000000E+00 -4.4123790E-03  0.0000000E+00
  7.8507600E+01  1.2400780E+00 -4.6508003E-03  0.0000000E+00 -4.1764258E-03  0.0000000E+00
  7.8507600E+01  1.2426714E+00 -4.6654138E-03  0.0000000E+00 -3.9430995E-03  0.0000000E+00
  7.8507600E+01  1.2452276E+00 -4.6545728E-03  0.0000000E+00 -3.7095933E-03  0.0000000E+00
  7.8507600E+01  1.2477295E+00 -4.6204914E-03  0.0000000E+00 -3.4755235E-03  0.0000000E+00
  7.8507600E+01  1.2501702E+00 -4.5703188E-03  0.0000000E+00 -3.2400737E-03  0.0000000E+00
  7.8507600E+01  1.2525267E+00 -4.5160980E-03  0.0000000E+00 -3.0056616E-03  0.0000000E+00
  7.8507600E+01  1.2548003E+00 -4.4691028E-03  0.0000000E+00 -2.7737358E-03  0.0000000E+00
  7.8507600E+01  1.2569817E+00 -4.4368696E-03  0.0000000E+00 -2.5469923E-03  0.0000000E+00
  7.8507600E+01  1.2590621E+00 -4.4206324E-03  0.0000000E+00 -2.3275531E-03  0.0000000E+00
  7.8507600E+01  1.2610413E+00 -4.4154488E-03  0.0000000E+00 -2.1155997E-03  0.0000000E+00
  7.8507600E+01  1.2629000E+00 -4.4134985E-03  0.0000000E+00 -1.9122129E-03  0.0000000E+00
  7.8507600E+01  1.2646370E+00 -4.4064488E-03  0.0000000E+00 -1.7161820E-03  0.0000000E+00
  7.8507600E+01  1.2662542E+00 -4.3864062E-03  0.0000000E+00 -1.5278340E-03  0.0000000E+00
  7.8507600E+01  1.2677685E+00 -4.3475307E-03  0.0000000E+00 -1.3473402E-03  0.0000000E+00
  7.8507600E+01  1.2692115E+00 -4.2878914E-03  0.0000000E+00 -1.1739753E-03  0.0000000E+00
  7.8507600E+01  2.9690360E-05  5.9546435E-06  0.0000000E+00 -1.4910594E-01  0.0000000E+00
  7.8507600E+01  5.7666751E-01  1.2378202E-01  0.0000000E+00 -1.4199034E-01  0.0000000E+00
  7.8507600E+01  7.3806874E-01  1.4367061E-01  0.0000000E+00 -1.2457205E-01  0.0000000E+00
  7.8507600E+01  7.7717010E-01  1.3168357E-01  0.0000000E+00 -1.1030453E-01  0.0000000E+00
  7.8507600E+01  7.9306527E-01  1.1730465E-01  0.0000000E+00 -9.9894587E-02  0.0000000E+00
  7.8507600E+01  8.0247397E-01  1.0457747E-01  0.0000000E+00 -9.2061004E-02  0.0000000E+00
  7.8507600E+01  8.0951259E-01  9.3629227E-02  0.0000000E+00 -8.5924299E-02  0.0000000E+00
  7.8507600E+01  8.1588398E-01  8.4303008E-02  0.0000000E+00 -8.1000049E-02  0.0000000E+00
  7.8507600E+01  8.2228936E-01  7.6315450E-02  0.0000000E+00 -7.6959742E-02  0.0000000E+00
  7.8507600E+01  8.2879667E-01  6.9337112E-02  0.0000000E+00 -7.3557297E-02  0.0000000E+00
  7.8507600E+01  8.3535704E-01  6.3113366E-02  0.0000000E+00 -7.0604019E-02  0.0000000E+00
  7.8507600E+01  8.4188595E-01  5.7475483E-02  0.0000000E+00 -6.7965979E-02  0.0000000E+00
  7.8507600E+01  8.4826904E-01  5.2333486E-02  0.0000000E+00 -6.5560975E-02  0.0000000E+00
  7.8507600E+01  8.5452111E-01  4.7644031E-02  0.0000000E+00 -6.3338807E-02  0.0000000E+00
  7.8507600E+01  8.6088145E-01  4.3406268E-02  0.0000000E+00 -6.1267129E-02  0.0000000E+00
  7.8507600E+01  8.6771103E-01  3.9630955E-02  0.0000000E+00 -5.9310109E-02  0.0000000E+00
  7.8507600E+01  8.7516444E-01  3.6349447E-02  0.0000000E+00 -5.7445596E-02  0.0000000E+00
  7.8507600E+01  8.8310713E-01  3.3527583E-02  0.0000000E+00 -5.5646802E-02  0.0000000E+00
  7.8507600E+01  8.9128457E-01  3.1095121E-02  0.0000000E+00 -5.3893280E-02  0.0000000E+00
  7.8507600E+01  8.9947302E-01  2.8964072E-02  0.0000000E+00 -5.2173424E-02  0.0000000E+00
  7.8507600E+01  9.0762291E-01  2.7056987E-02  0.0000000E+00 -5.0482867E-02  0.0000000E+00
  7.8507600E+01  9.1585024E-01  2.5314786E-02  0.0000000E+00 -4.8822216E-02  0.0000000E+00
  7.8507600E+01  9.2417883E-01  2.3664601E-02  0.0000000E+00 -4.7198084E-02  0.0000000E+00
  7.8507600E+01  9.3248664E-01  2.2027228E-02  0.0000000E+00 -4.5609136E-02  0.0000000E+00
  7.8507600E+01  9.4054039E-01  2.0381224E-02  0.0000000E+00 -4.4065340E-02  0.0000000E+00
  7.8507600E+01  9.4831267E-01  1.8760777E-02  0.0000000E+00 -4.2577557E-02  0.0000000E+00
  7.8507600E+01  9.5598549E-01  1.7230783E-02  0.0000000E+00 -4.1151844E-02  0.0000000E+00
  7.8507600E+01  9.6359243E-01  1.5836459E-02  0.0000000E+00 -3.9784402E-02  0.0000000E+00
  7.8507600E+01  9.7103255E-01  1.4564864E-02  0.0000000E+00 -3.8468454E-02  0.0000000E+00
  7.8507600E+01  9.7819466E-01  1.3384141E-02  0.0000000E+00 -3.7198088E-02  0.0000000E+00
  7.8507600E+01  9.8499368E-01  1.2277615E-02  0.0000000E+00 -3.5970281E-02  0.0000000E+00
  7.8507600E+01  9.9138915E-01  1.1241185E-02  0.0000000E+00 -3.4789901E-02  0.0000000E+00
  7.8507600E+01  9.9747345E-01  1.0257275E-02  0.0000000E+00 -3.3657407E-02  0.0000000E+00
  7.8507600E+01  1.0033396E+00  9.3119564E-03  0.0000000E+00 -3.2577588E-02  0.0000000E+00
  7.8507600E+01  1.0090673E+00  8.4107538E-03  0.0000000E+00 -3.1547550E-02  0.0000000E+00
  7.8507600E+01  1.0147211E+00  7.5674170E-03  0.0000000E+00 -3.0558910E-02  0.0000000E+00
  7.8507600E+01  1.0203619E+00  6.7971883E-03  0.0000000E+00 -2.9600697E-02  0.0000000E+00
  7.8507600E+01  1.0260571E+00  6.1119721E-03  0.0000000E+00 -2.8664988E-02  0.0000000E+00
  7.8507600E+01  1.0318689E+00  5.5125896E-03  0.0000000E+00 -2.7749703E-02  0.0000000E+00
  7.8507600E+01  1.0378134E+00  4.9814305E-03  0.0000000E+00 -2.6855674E-02  0.0000000E+00
  7.8507600E+01  1.0438490E+00  4.4829102E-03  0.0000000E+00 -2.5987015E-02  0.0000000E+00
  7.8507600E+01  1.0499757E+00  3.9806090E-03  0.0000000E+00 -2.5144476E-02  0.0000000E+00
  7.8507600E+01  1.0561776E+00  3.4497199E-03  0.0000000E+00 -2.4331735E-02  0.0000000E+00
  7.8507600E+01  1.0624403E+00  2.8670530E-03  0.0000000E+00 -2.3549197E-02  0.0000000E+00
  7.8507600E+01  1.0687205E+00  2.2268902E-03  0.0000000E+00 -2.2794410E-02  0.0000000E+00
  7.8507600E+01  1.0749501E+00  1.5584625E-03  0.0000000E+00 -2.2061815E-02  0.0000000E+00
  7.8507600E+01  1.0810762E+00  9.2127795E-04  0.0000000E+00 -2.1347336E-02  0.0000000E+00
  7.8507600E+01  1.0870973E+00  3.5356926E-04  0.0000000E+00 -2.0647932E-02  0.0000000E+00
  7.8507600E+01  1.0930208E+00 -1.3256965E-04  0.0000000E+00 -1.9962394E-02  0.0000000E+00
  7.8507600E+01  1.0988390E+00 -5.3848472E-04  0.0000000E+00 -1.9290517E-02  0.0000000E+00
  7.8507600E+01  1.1045905E+00 -8.7754041E-04  0.0000000E+00 -1.8628979E-02  0.0000000E+00
  7.8507600E+01  1.1102897E+00 -1.1656194E-03  0.0000000E+00 -1.7978315E-02  0.0000000E+00
  7.8507600E+01  1.1159495E+00 -1.4163753E-03  0.0000000E+00 -1.7338180E-02  0.0000000E+00
  7.8507600E+01  1.1215485E+00 -1.6369920E-03  0.0000000E+00 -1.6709030E-02  0.0000000E+00
  7.8507600E+01  1.1270285E+00 -1.8342090E-03  0.0000000E+00 -1.6091975E-02  0.0000000E+00
  7.8507600E+01  1.1323432E+00 -2.0111311E-03  0.0000000E+00 -1.5489415E-02  0.0000000E+00
  7.8507600E+01  1.1374758E+00 -2.1592472E-03  0.0000000E+00 -1.4904961E-02  0.0000000E+00
  7.8507600E+01  1.1424282E+00 -2.2683607E-03  0.0000000E+00 -1.4342391E-02  0.0000000E+00
  7.8507600E+01  1.1472457E+00 -2.3408669E-03  0.0000000E+00 -1.3801544E-02  0.0000000E+00
  7.8507600E+01  1.1519469E+00 -2.3905224E-03  0.0000000E+00 -1.3284660E-02  0.0000000E+00
  7.8507600E+01  1.1565495E+00 -2.4351475E-03  0.0000000E+00 -1.2791800E-02  0.0000000E+00
  7.8507600E+01  1.1610564E+00 -2.4861793E-03  0.0000000E+00 -1.2321692E-02  0.0000000E+00
  7.8507600E+01  1.1654630E+00 -2.5443180E-03  0.0000000E+00 -1.1871341E-02  0.0000000E+00
  7.8507600E+01  1.1697589E+00 -2.6081051E-03  0.0000000E+00 -1.1437008E-02  0.0000000E+00
  7.8507600E+01  1.1739430E+00 -2.6746804E-03  0.0000000E+00 -1.1016757E-02  0.0000000E+00
  7.8507600E+01  1.1780295E+00 -2.7429870E-03  0.0000000E+00 -1.0609651E-02  0.0000000E+00
  7.8507600E+01  1.1820296E+00 -2.8168451E-03  0.0000000E+00 -1.0215779E-02  0.0000000E+00
  7.8507600E+01  1.1859682E+00 -2.9036530E-03  0.0000000E+00 -9.8330136E-03  0.0000000E+00
  7.8507600E+01  1.1898286E+00 -3.0090647E-03  0.0000000E+00 -9.4616044E-03  0.0000000E+00
  7.8507600E+01  1.1935817E+00 -3.1338340E-03  0.0000000E+00 -9.1013753E-03  0.0000000E+00
  7.8507600E+01  1.1971917E+00 -3.2738789E-03  0.0000000E+00 -8.7522479E-03  0.0000000E+00
  7.8507600E+01  1.2006516E+00 -3.4221634E-03  0.0000000E+00 -8.4140899E-03  0.0000000E+00
  7.8507600E+01  1.2039744E+00 -3.5728466E-03  0.0000000E+00 -8.0864468E-03  0.0000000E+00
  7.8507600E+01  1.2071808E+00 -3.7223863E-03  0.0000000E+00 -7.7684974E-03  0.0000000E+00
  7.8507600E+01  1.2102938E+00 -3.8675332E-03  0.0000000E+00 -7.4589454E-03  0.0000000E+00
  7.8507600E+01  1.2133268E+00 -4.0049380E-03  0.0000000E+00 -7.1565885E-03  0.0000000E+00
  7.8507600E+01  1.2163021E+00 -4.1336998E-03  0.0000000E+00 -6.8586203E-03  0.0000000E+00
  7.8507600E+01  1.2192150E+00 -4.2552183E-03  0.0000000E+00 -6.5646118E-03  0.0000000E+00
  7.8507600E+01  1.2220623E+00 -4.3737691E-03  0.0000000E+00 -6.2742040E-03  0.0000000E+00
  7.8507600E+01  1.2248477E+00 -4.4916696E-03  0.0000000E+00 -5.9884225E-03  0.0000000E+00
  7.8507600E+01  1.2275876E+00 -4.6067238E-03  0.0000000E+00 -5.7084198E-03  0.0000000E+00
  7.8507600E+01  1.2303119E+00 -4.7121113E-03  0.0000000E+00 -5.4359206E-03  0.0000000E+00
  7.8507600E+01  1.2330325E+00 -4.8012287E-03  0.0000000E+00 -5.1717321E-03  0.0000000E+00
  7.8507600E+01  1.2357389E+00 -4.8694309E-03  0.0000000E+00 -4.9156917E-03  0.0000000E+00
  7.8507600E+01  1.2384053E+00 -4.9143584E-03  0.0000000E+00 -4.6669938E-03  0.0000000E+00
  7.8507600E+01  1.2410259E+00 -4.9356482E-03  0.0000000E+00 -4.4223918E-03  0.0000000E+00
  7.8507600E+01  1.2435952E+00 -4.9330904E-03  0.0000000E+00 -4.1797449E-03  0.0000000E+00
  7.8507600E+01  1.2461201E+00 -4.9059792E-03  0.0000000E+00 -3.9374193E-03  0.0000000E+00
  7.8507600E+01  1.2485922E+00 -4.8573392E-03  0.0000000E+00 -3.6944105E-03  0.0000000E+00
  7.8507600E+01  1.2509958E+00 -4.7953398E-03  0.0000000E+00 -3.4511153E-03  0.0000000E+00
  7.8507600E+01  1.2533183E+00 -4.7318930E-03  0.0000000E+00 -3.2092299E-03  0.0000000E+00
  7.8507600E+01  1.2555530E+00 -4.6779125E-03  0.0000000E+00 -2.9710486E-03  0.0000000E+00
  7.8507600E+01  1.2576960E+00 -4.6398484E-03  0.0000000E+00 -2.7386244E-03  0.0000000E+00
  7.8507600E+01  1.2597387E+00 -4.6178401E-03  0.0000000E+00 -2.5138707E-03  0.0000000E+00
  7.8507600E+01  1.2616807E+00 -4.6059852E-03  0.0000000E+00 -2.2968015E-03  0.0000000E+00
  7.8507600E+01  1.2635070E+00 -4.5959303E-03  0.0000000E+00 -2.0879509E-03  0.0000000E+00
  7.8507600E+01  1.2652106E+00 -4.5791621E-03  0.0000000E+00 -1.8869658E-03  0.0000000E+00
  7.8507600E+01  1.2667981E+00 -4.5483960E-03  0.0000000E+00 -1.6937159E-03  0.0000000E+00
  7.8507600E+01  1.2682897E+00 -4.4988602E-03  0.0000000E+00 -1.5082239E-03  0.0000000E+00
  7.8507600E+01  1.2697113E+00 -4.4298092E-03  0.0000000E+00 -1.3303368E-03  0.0000000E+00
  7.8507600E+01  6.5221341E-07  1.5407520E-11  0.0000000E+00 -1.6610282E-01  0.0000000E+00
  7.8507600E+01  5.1840375E-01  5.2392852E-02  0.0000000E+00 -1.5595039E-01  0.0000000E+00
  7.8507600E+01  7.4169499E-01  9.0771207E-02  0.0000000E+00 -1.3835736E-01  0.0000000E+00
  7.8507600E+01  7.9565496E-01  9.4868182E-02  0.0000000E+00 -1.2275543E-01  0.0000000E+00
  7.8507600E+01  8.1157279E-01  8.9800871E-02  0.0000000E+00 -1.1106183E-01  0.0000000E+00
  7.8507600E+01  8.1905755E-01  8.2961400E-02  0.0000000E+00 -1.0210151E-01  0.0000000E+00
  7.8507600E+01  8.2425643E-01  7.6210162E-02  0.0000000E+00 -9.4979763E-02  0.0000000E+00
  7.8507600E+01  8.2890850E-01  6.9989779E-02  0.0000000E+00 -8.9197737E-02  0.0000000E+00
  7.8507600E+01  8.3392917E-01  6.4274284E-02  0.0000000E+00 -8.4401720E-02  0.0000000E+00
  7.8507600E+01  8.3940200E-01  5.9046702E-02  0.0000000E+00 -8.0317141E-02  0.0000000E+00
  7.8507600E+01  8.4509844E-01  5.4239869E-02  0.0000000E+00 -7.6772264E-02  0.0000000E+00
  7.8507600E+01  8.5086358E-01  4.9747206E-02  0.0000000E+00 -7.3619448E-02  0.0000000E+00
  7.8507600E+01  8.5656782E-01  4.5525253E-02  0.0000000E+00 -7.0759602E-02  0.0000000E+00
  7.8507600E+01  8.6221131E-01  4.1586256E-02  0.0000000E+00 -6.8142824E-02  0.0000000E+00
  7.8507600E+01  8.6805115E-01  3.7940798E-02  0.0000000E+00 -6.5718719E-02  0.0000000E+00
  7.8507600E+01  8.7441069E-01  3.4642014E-02  0.0000000E+00 -6.3448271E-02  0.0000000E+00
  7.8507600E+01  8.8143773E-01  3.1763560E-02  0.0000000E+00 -6.1309144E-02  0.0000000E+00
  7.8507600E+01  8.8900351E-01  2.9287425E-02  0.0000000E+00 -5.9265877E-02  0.0000000E+00
  7.8507600E+01  8.9682126E-01  2.7147551E-02  0.0000000E+00 -5.7294700E-02  0.0000000E+00
  7.8507600E+01  9.0466359E-01  2.5254271E-02  0.0000000E+00 -5.5378103E-02  0.0000000E+00
