          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02  1.3481960E-04 -4.9260957E-07  5.8111777E-05  4.4244413E-03  0.0000000E+00
  3.6000000E+02  8.1187827E-05 -5.1678986E-07  3.9815359E-05  4.4328184E-03  0.0000000E+00
  3.6000000E+02  8.1187827E-05 -5.1678986E-07  3.9815359E-05  4.4328184E-03  0.0000000E+00
  3.6000000E+02  6.6562800E-05 -4.9323015E-07  3.4354457E-05  4.4350702E-03  0.0000000E+00
  3.6000000E+02  4.0862790E-05 -4.0652637E-07  2.3939608E-05  4.4391445E-03  0.0000000E+00
  3.6000000E+02  1.7746526E-05 -2.4902684E-07  1.2989561E-05  4.4425505E-03  0.0000000E+00
  3.6000000E+02  4.8309006E-06 -9.4470367E-08  5.0955818E-06  4.4447199E-03  0.0000000E+00
  3.6000000E+02  6.3762942E-07 -1.6536259E-08  1.2354743E-06  4.4455278E-03  0.0000000E+00
  3.6000000E+02  1.9605032E-08 -6.4641541E-10  1.1607415E-07  4.4460835E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4461758E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.2455922E-02  0.0000000E+00
  3.6000000E+02 -2.6144789E-06 -2.4251572E-08  1.5009467E-06 -8.2399745E-02  0.0000000E+00
  3.6000000E+02 -2.7483628E-05 -3.5288260E-08  1.7965672E-05 -8.2280386E-02  0.0000000E+00
  3.6000000E+02 -1.1144014E-04  6.0550756E-07  7.8841990E-05 -8.2100924E-02  0.0000000E+00
  3.6000000E+02 -2.8124619E-04  2.5053245E-06  2.0189160E-04 -8.1853620E-02  0.0000000E+00
  3.6000000E+02 -5.0478789E-04  5.2576310E-06  3.5598623E-04 -8.1562832E-02  0.0000000E+00
  3.6000000E+02 -6.9933578E-04  7.8287836E-06  4.8261703E-04 -8.1306131E-02  0.0000000E+00
  3.6000000E+02 -7.9346108E-04  9.2038980E-06  5.4165851E-04 -8.1175026E-02  0.0000000E+00
  3.6000000E+02 -7.9346108E-04  9.2038980E-06  5.4165851E-04 -8.1175026E-02  0.0000000E+00
  3.6000000E+02 -1.0810220E-03  1.3676461E-05  7.1196729E-04 -8.0752101E-02  0.0000000E+00
  3.6000000E+02 -1.6597035E-03  2.7608492E-05  1.0119202E-03 -7.9643814E-02  0.0000000E+00
  3.6000000E+02 -2.2398274E-03  5.3335212E-05  1.2283748E-03 -7.7951942E-02  0.0000000E+00
  3.6000000E+02 -2.7589516E-03  8.6939796E-05  1.2984381E-03 -7.6131721E-02  0.0000000E+00
  3.6000000E+02 -3.3076698E-03  1.1942510E-04  1.2817197E-03 -7.4617288E-02  0.0000000E+00
  3.6000000E+02 -3.7809322E-03  1.4330729E-04  1.2441828E-03 -7.3587381E-02  0.0000000E+00
  3.6000000E+02 -4.0105209E-03  1.5424402E-04  1.2250874E-03 -7.3136026E-02  0.0000000E+00
  3.6000000E+02 -4.0105209E-03  1.5424402E-04  1.2250874E-03 -7.3136026E-02  0.0000000E+00
  3.6000000E+02 -4.3963570E-03  1.7426539E-04  1.1950434E-03 -7.2409471E-02  0.0000000E+00
  3.6000000E+02 -5.2483383E-03  2.2661100E-04  1.1430350E-03 -7.0838990E-02  0.0000000E+00
  3.6000000E+02 -6.3477773E-03  3.1315532E-04  1.0914321E-03 -6.8585226E-02  0.0000000E+00
  3.6000000E+02 -7.3695990E-03  3.9158866E-04  1.0288405E-03 -6.5876633E-02  0.0000000E+00
  3.6000000E+02 -8.1010942E-03  4.3532017E-04  9.7065847E-04 -6.3193002E-02  0.0000000E+00
  3.6000000E+02 -8.5014511E-03  4.5927513E-04  9.4582659E-04 -6.1134237E-02  0.0000000E+00
  3.6000000E+02 -8.6433532E-03  4.7112314E-04  9.3548567E-04 -6.0173511E-02  0.0000000E+00
  3.6000000E+02 -8.6433532E-03  4.7112314E-04  9.3548567E-04 -6.0173511E-02  0.0000000E+00
  3.6000000E+02 -8.8061700E-03  4.8587224E-04  9.3170760E-04 -5.8871653E-02  0.0000000E+00
  3.6000000E+02 -9.0536367E-03  5.0366145E-04  9.2061928E-04 -5.6003798E-02  0.0000000E+00
  3.6000000E+02 -9.2053822E-03  4.6121525E-04  9.7766527E-04 -5.2135580E-02  0.0000000E+00
  3.6000000E+02 -9.0867389E-03  3.9671604E-04  1.0538890E-03 -4.8057903E-02  0.0000000E+00
  3.6000000E+02 -8.7914772E-03  3.7548167E-04  1.0915066E-03 -4.4564127E-02  0.0000000E+00
  3.6000000E+02 -8.5202840E-03  3.7175919E-04  1.0890691E-03 -4.2164020E-02  0.0000000E+00
  3.6000000E+02 -8.3868659E-03  3.7431171E-04  1.0854608E-03 -4.1112227E-02  0.0000000E+00
  3.6000000E+02 -8.3868659E-03  3.7431171E-04  1.0854608E-03 -4.1112227E-02  0.0000000E+00
  3.6000000E+02 -8.2197680E-03  3.8204940E-04  1.0755080E-03 -3.9867353E-02  0.0000000E+00
  3.6000000E+02 -7.8762674E-03  4.1891250E-04  1.0291579E-03 -3.7291381E-02  0.0000000E+00
  3.6000000E+02 -7.4823630E-03  4.7369441E-04  9.0858096E-04 -3.4076941E-02  0.0000000E+00
  3.6000000E+02 -7.1803438E-03  4.9768639E-04  8.8544926E-04 -3.0972013E-02  0.0000000E+00
  3.6000000E+02 -7.0306037E-03  4.6382795E-04  9.5112009E-04 -2.8486357E-02  0.0000000E+00
  3.6000000E+02 -6.9769103E-03  4.1721637E-04  1.0360835E-03 -2.6831835E-02  0.0000000E+00
  3.6000000E+02 -6.9588442E-03  3.9847468E-04  1.0672651E-03 -2.6112994E-02  0.0000000E+00
  3.6000000E+02 -6.9588442E-03  3.9847468E-04  1.0672651E-03 -2.6112994E-02  0.0000000E+00
  3.6000000E+02 -6.9406167E-03  3.7649613E-04  1.0976160E-03 -2.5317975E-02  0.0000000E+00
  3.6000000E+02 -6.8748965E-03  3.5695247E-04  1.0927178E-03 -2.3671073E-02  0.0000000E+00
  3.6000000E+02 -6.7513219E-03  3.2480742E-04  1.0906897E-03 -2.1584150E-02  0.0000000E+00
  3.6000000E+02 -6.5844837E-03  2.9481152E-04  1.1135992E-03 -1.9464287E-02  0.0000000E+00
  3.6000000E+02 -6.4038272E-03  2.7450793E-04  1.1042617E-03 -1.7664610E-02  0.0000000E+00
  3.6000000E+02 -6.2665602E-03  2.6699679E-04  1.0676550E-03 -1.6447862E-02  0.0000000E+00
  3.6000000E+02 -6.2008714E-03  2.7007381E-04  1.0368231E-03 -1.5919154E-02  0.0000000E+00
  3.6000000E+02 -6.2008714E-03  2.7007381E-04  1.0368231E-03 -1.5919154E-02  0.0000000E+00
  3.6000000E+02 -6.1241086E-03  2.7058504E-04  1.0002552E-03 -1.5365099E-02  0.0000000E+00
  3.6000000E+02 -5.9402760E-03  2.6310754E-04  9.2897578E-04 -1.4206743E-02  0.0000000E+00
  3.6000000E+02 -5.6680733E-03  2.0128923E-04  8.4956128E-04 -1.2742005E-02  0.0000000E+00
  3.6000000E+02 -5.3580619E-03  1.1292646E-04  7.2959388E-04 -1.1287237E-02  0.0000000E+00
  3.6000000E+02 -5.0641709E-03  4.2102296E-05  6.3001456E-04 -1.0080572E-02  0.0000000E+00
  3.6000000E+02 -4.8657169E-03  1.2338077E-07  5.9435448E-04 -9.2627111E-03  0.0000000E+00
  3.6000000E+02 -4.7782209E-03 -1.0738077E-05  5.8792742E-04 -8.9071628E-03  0.0000000E+00
  3.6000000E+02 -4.7782209E-03 -1.0738077E-05  5.8792742E-04 -8.9071628E-03  0.0000000E+00
  3.6000000E+02 -4.6886956E-03 -1.4919042E-05  5.8645953E-04 -8.5466036E-03  0.0000000E+00
  3.6000000E+02 -4.4704474E-03 -1.1718517E-05  5.8934282E-04 -7.7999184E-03  0.0000000E+00
  3.6000000E+02 -4.1471102E-03 -1.9411734E-06  6.0114158E-04 -6.8547065E-03  0.0000000E+00
  3.6000000E+02 -3.7766933E-03 -5.9106837E-06  6.1352348E-04 -5.9163989E-03  0.0000000E+00
  3.6000000E+02 -3.4207628E-03 -1.5163515E-05  6.0446758E-04 -5.1469412E-03  0.0000000E+00
  3.6000000E+02 -3.1623391E-03 -2.5708295E-05  6.1323591E-04 -4.6314677E-03  0.0000000E+00
  3.6000000E+02 -3.0457800E-03 -3.0425541E-05  6.1517840E-04 -4.4039115E-03  0.0000000E+00
  3.6000000E+02 -3.0457800E-03 -3.0425541E-05  6.1517840E-04 -4.4039115E-03  0.0000000E+00
  3.6000000E+02 -2.9310672E-03 -3.4689277E-05  6.1190873E-04 -4.1849375E-03  0.0000000E+00
  3.6000000E+02 -2.6779690E-03 -4.4586310E-05  5.8170702E-04 -3.7201327E-03  0.0000000E+00
  3.6000000E+02 -2.3533925E-03 -6.4137053E-05  5.1072261E-04 -3.1251624E-03  0.0000000E+00
  3.6000000E+02 -2.0099192E-03 -8.0395492E-05  4.3652547E-04 -2.5338715E-03  0.0000000E+00
  3.6000000E+02 -1.6918902E-03 -8.3612182E-05  3.9389443E-04 -2.0349320E-03  0.0000000E+00
  3.6000000E+02 -1.4628455E-03 -8.8452969E-05  3.8395321E-04 -1.6870620E-03  0.0000000E+00
  3.6000000E+02 -1.3611345E-03 -9.2617556E-05  3.8703585E-04 -1.5339588E-03  0.0000000E+00
  3.6000000E+02 -1.3611345E-03 -9.2617556E-05  3.8703585E-04 -1.5339588E-03  0.0000000E+00
  3.6000000E+02 -1.2645593E-03 -9.7394075E-05  3.9309532E-04 -1.3900475E-03  0.0000000E+00
  3.6000000E+02 -1.0577372E-03 -1.0775312E-04  4.0799747E-04 -1.0897719E-03  0.0000000E+00
  3.6000000E+02 -7.7753934E-04 -1.1823463E-04  4.0563097E-04 -7.1294962E-04  0.0000000E+00
  3.6000000E+02 -4.7446704E-04 -1.2081471E-04  3.7386224E-04 -3.3934845E-04  0.0000000E+00
  3.6000000E+02 -1.9762686E-04 -1.1509382E-04  3.4273321E-04 -3.1573623E-05  0.0000000E+00
  3.6000000E+02  1.1074555E-05 -1.0539766E-04  3.2299049E-04  1.7285689E-04  0.0000000E+00
  3.6000000E+02  1.0871727E-04 -9.9868302E-05  3.1453409E-04  2.6062890E-04  0.0000000E+00
  3.6000000E+02  1.0871727E-04 -9.9868302E-05  3.1453409E-04  2.6062890E-04  0.0000000E+00
  3.6000000E+02  1.9927469E-04 -9.4894552E-05  3.0819572E-04  3.3807897E-04  0.0000000E+00
  3.6000000E+02  3.9830356E-04 -8.5744732E-05  2.9639754E-04  4.9490234E-04  0.0000000E+00
  3.6000000E+02  6.6942024E-04 -7.2410251E-05  2.7709501E-04  6.7889626E-04  0.0000000E+00
  3.6000000E+02  9.6549610E-04 -5.5480723E-05  2.3706109E-04  8.4307351E-04  0.0000000E+00
  3.6000000E+02  1.2238196E-03 -5.6605768E-05  1.9110890E-04  9.6704954E-04  0.0000000E+00
  3.6000000E+02  1.3984179E-03 -7.0374774E-05  1.4322652E-04  1.0455094E-03  0.0000000E+00
  3.6000000E+02  1.4739602E-03 -7.8785056E-05  1.1569522E-04  1.0782788E-03  0.0000000E+00
  3.6000000E+02  1.4739602E-03 -7.8785056E-05  1.1569522E-04  1.0782788E-03  0.0000000E+00
  3.6000000E+02  1.5379754E-03 -8.6334269E-05  9.1767203E-05  1.1049703E-03  0.0000000E+00
  3.6000000E+02  1.6712680E-03 -1.0158514E-04  4.3828843E-05  1.1584359E-03  0.0000000E+00
  3.6000000E+02  1.8348215E-03 -1.1581595E-04  2.1286524E-05  1.2240995E-03  0.0000000E+00
  3.6000000E+02  2.0005991E-03 -1.2196578E-04  7.6131092E-05  1.3006633E-03  0.0000000E+00
  3.6000000E+02  2.1543083E-03 -1.1942778E-04  1.6690621E-04  1.3878119E-03  0.0000000E+00
  3.6000000E+02  2.2640248E-03 -1.0546984E-04  2.2963854E-04  1.4673671E-03  0.0000000E+00
  3.6000000E+02  2.3095741E-03 -9.4899523E-05  2.5144840E-04  1.5093586E-03  0.0000000E+00
  3.6000000E+02  2.3095741E-03 -9.4899523E-05  2.5144840E-04  1.5093586E-03  0.0000000E+00
  3.6000000E+02  2.3432926E-03 -8.4222422E-05  2.6455866E-04  1.5468839E-03  0.0000000E+00
  3.6000000E+02  2.4043811E-03 -5.7402453E-05  2.7615354E-04  1.6387888E-03  0.0000000E+00
  3.6000000E+02  2.4716045E-03 -1.8613233E-05  2.4028325E-04  1.7890771E-03  0.0000000E+00
  3.6000000E+02  2.5459608E-03  9.7473333E-06  1.6143193E-04  1.9908791E-03  0.0000000E+00
  3.6000000E+02  2.6114810E-03  2.8179917E-05  1.0252716E-04  2.2123220E-03  0.0000000E+00
  3.6000000E+02  2.6593863E-03  4.6677936E-05  7.9850101E-05  2.4027941E-03  0.0000000E+00
  3.6000000E+02  2.6802362E-03  5.5457131E-05  7.9659887E-05  2.4996855E-03  0.0000000E+00
  3.6000000E+02  2.6802362E-03  5.5457131E-05  7.9659887E-05  2.4996855E-03  0.0000000E+00
  3.6000000E+02  2.6943010E-03  6.1583605E-05  8.5115401E-05  2.5763204E-03  0.0000000E+00
  3.6000000E+02  2.7153228E-03  7.1605828E-05  1.1668297E-04  2.7571717E-03  0.0000000E+00
  3.6000000E+02  2.7054063E-03  7.5337798E-05  2.0630426E-04  3.0309130E-03  0.0000000E+00
  3.6000000E+02  2.5993640E-03  6.5579078E-05  3.4986499E-04  3.3530577E-03  0.0000000E+00
  3.6000000E+02  2.3625775E-03  4.8362969E-05  4.7322605E-04  3.6471536E-03  0.0000000E+00
  3.6000000E+02  2.0765009E-03  3.4211851E-05  5.0394520E-04  3.8499613E-03  0.0000000E+00
  3.6000000E+02  1.9100196E-03  2.7925340E-05  4.9063028E-04  3.9364997E-03  0.0000000E+00
  3.6000000E+02  1.9100196E-03  2.7925340E-05  4.9063028E-04  3.9364997E-03  0.0000000E+00
  3.6000000E+02  1.7971885E-03  2.4202708E-05  4.7368245E-04  3.9872648E-03  0.0000000E+00
  3.6000000E+02  1.5240303E-03  1.6697975E-05  4.1710024E-04  4.0908269E-03  0.0000000E+00
  3.6000000E+02  1.1113289E-03  8.5376516E-06  3.1466143E-04  4.2130990E-03  0.0000000E+00
  3.6000000E+02  6.5610060E-04  2.8389106E-06  1.9901926E-04  4.3180488E-03  0.0000000E+00
  3.6000000E+02  3.0930911E-04  1.4043443E-07  1.0932386E-04  4.3838171E-03  0.0000000E+00
  3.6000000E+02  1.3458347E-04 -5.5473415E-07  5.8144834E-05  4.4131116E-03  0.0000000E+00
  3.6000000E+02  8.1023187E-05 -5.6796542E-07  3.9722174E-05  4.4216483E-03  0.0000000E+00
  3.6000000E+02  8.1023187E-05 -5.6796542E-07  3.9722174E-05  4.4216483E-03  0.0000000E+00
  3.6000000E+02  6.6427580E-05 -5.3996506E-07  3.4235203E-05  4.4239052E-03  0.0000000E+00
  3.6000000E+02  4.0770568E-05 -4.4169832E-07  2.3792512E-05  4.4278347E-03  0.0000000E+00
  3.6000000E+02  1.7703135E-05 -2.6889098E-07  1.2854707E-05  4.4313613E-03  0.0000000E+00
  3.6000000E+02  4.8175955E-06 -1.0154412E-07  5.0143782E-06  4.4333928E-03  0.0000000E+00
  3.6000000E+02  6.3535430E-07 -1.7721731E-08  1.2081429E-06  4.4343093E-03  0.0000000E+00
  3.6000000E+02  1.9686148E-08 -7.0315066E-10  1.1292738E-07  4.4347307E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4349300E-03  0.0000000E+00
  3.6000000E+02  2.9271092E-11  1.7937865E-12 -6.6877890E-12 -8.0428884E-02  0.0000000E+00
  3.6000000E+02 -4.3492233E-06 -4.0464732E-08  1.1038593E-06 -8.0375405E-02  0.0000000E+00
  3.6000000E+02 -4.4019224E-05 -2.8388034E-07  1.4109804E-05 -8.0262142E-02  0.0000000E+00
  3.6000000E+02 -1.6760587E-04 -6.5847504E-07  6.5493679E-05 -8.0096759E-02  0.0000000E+00
  3.6000000E+02 -3.9670094E-04 -9.8918984E-07  1.7492203E-04 -7.9878194E-02  0.0000000E+00
  3.6000000E+02 -6.7841933E-04 -1.1983571E-06  3.1796200E-04 -7.9627751E-02  0.0000000E+00
  3.6000000E+02 -9.1253376E-04 -1.2112163E-06  4.3946812E-04 -7.9408754E-02  0.0000000E+00
  3.6000000E+02 -1.0229174E-03 -1.1071555E-06  4.9729219E-04 -7.9296635E-02  0.0000000E+00
  3.6000000E+02 -1.0229174E-03 -1.1071555E-06  4.9729219E-04 -7.9296635E-02  0.0000000E+00
  3.6000000E+02 -1.3511152E-03 -5.4946619E-07  6.6830483E-04 -7.8936489E-02  0.0000000E+00
  3.6000000E+02 -1.9673938E-03  4.5776290E-06  9.8431177E-04 -7.7977064E-02  0.0000000E+00
  3.6000000E+02 -2.5058664E-03  1.9995093E-05  1.2238529E-03 -7.6474656E-02  0.0000000E+00
  3.6000000E+02 -2.9117828E-03  4.7036072E-05  1.3086864E-03 -7.4816011E-02  0.0000000E+00
  3.6000000E+02 -3.3430555E-03  8.0689647E-05  1.2995260E-03 -7.3421083E-02  0.0000000E+00
  3.6000000E+02 -3.7372457E-03  1.0960376E-04  1.2641625E-03 -7.2471361E-02  0.0000000E+00
  3.6000000E+02 -3.9351122E-03  1.2351566E-04  1.2452716E-03 -7.2057819E-02  0.0000000E+00
  3.6000000E+02 -3.9351122E-03  1.2351566E-04  1.2452716E-03 -7.2057819E-02  0.0000000E+00
  3.6000000E+02 -4.2754532E-03  1.4878409E-04  1.2148776E-03 -7.1391981E-02  0.0000000E+00
  3.6000000E+02 -5.0536087E-03  2.1258857E-04  1.1578967E-03 -6.9963100E-02  0.0000000E+00
  3.6000000E+02 -6.0935143E-03  3.1186675E-04  1.1013397E-03 -6.7918716E-02  0.0000000E+00
  3.6000000E+02 -7.1003381E-03  3.9535438E-04  1.0397302E-03 -6.5442224E-02  0.0000000E+00
  3.6000000E+02 -7.8542890E-03  4.3980673E-04  9.7594396E-04 -6.2963890E-02  0.0000000E+00
  3.6000000E+02 -8.2833864E-03  4.6038299E-04  9.4944882E-04 -6.1044715E-02  0.0000000E+00
  3.6000000E+02 -8.4399377E-03  4.7033693E-04  9.3919519E-04 -6.0139898E-02  0.0000000E+00
  3.6000000E+02 -8.4399377E-03  4.7033693E-04  9.3919519E-04 -6.0139898E-02  0.0000000E+00
  3.6000000E+02 -8.6205266E-03  4.8309917E-04  9.3795065E-04 -5.8913575E-02  0.0000000E+00
  3.6000000E+02 -8.8992661E-03  5.0264084E-04  9.2284443E-04 -5.6190781E-02  0.0000000E+00
  3.6000000E+02 -9.0978237E-03  4.6538321E-04  9.7105136E-04 -5.2476708E-02  0.0000000E+00
  3.6000000E+02 -9.0415120E-03  3.9630870E-04  1.0456033E-03 -4.8523151E-02  0.0000000E+00
  3.6000000E+02 -8.7844913E-03  3.7126674E-04  1.0966024E-03 -4.5108975E-02  0.0000000E+00
  3.6000000E+02 -8.5291050E-03  3.7014116E-04  1.0991357E-03 -4.2750379E-02  0.0000000E+00
  3.6000000E+02 -8.4017278E-03  3.7336433E-04  1.0949387E-03 -4.1714339E-02  0.0000000E+00
  3.6000000E+02 -8.4017278E-03  3.7336433E-04  1.0949387E-03 -4.1714339E-02  0.0000000E+00
  3.6000000E+02 -8.2400487E-03  3.8140753E-04  1.0813576E-03 -4.0482906E-02  0.0000000E+00
  3.6000000E+02 -7.9015387E-03  4.1405793E-04  1.0389138E-03 -3.7929754E-02  0.0000000E+00
  3.6000000E+02 -7.5028094E-03  4.6749537E-04  9.1789258E-04 -3.4724759E-02  0.0000000E+00
  3.6000000E+02 -7.1818946E-03  4.9884966E-04  8.8397755E-04 -3.1611225E-02  0.0000000E+00
  3.6000000E+02 -7.0164184E-03  4.7037022E-04  9.4659733E-04 -2.9106566E-02  0.0000000E+00
  3.6000000E+02 -6.9581811E-03  4.2450854E-04  1.0361106E-03 -2.7437475E-02  0.0000000E+00
  3.6000000E+02 -6.9394241E-03  4.0406026E-04  1.0727542E-03 -2.6711849E-02  0.0000000E+00
  3.6000000E+02 -6.9394241E-03  4.0406026E-04  1.0727542E-03 -2.6711849E-02  0.0000000E+00
  3.6000000E+02 -6.9214203E-03  3.7867036E-04  1.1041456E-03 -2.5910156E-02  0.0000000E+00
  3.6000000E+02 -6.8589956E-03  3.5573616E-04  1.1037516E-03 -2.4246334E-02  0.0000000E+00
  3.6000000E+02 -6.7372065E-03  3.2208134E-04  1.0900689E-03 -2.2133322E-02  0.0000000E+00
  3.6000000E+02 -6.5762630E-03  2.9112538E-04  1.1074995E-03 -1.9984086E-02  0.0000000E+00
  3.6000000E+02 -6.3990131E-03  2.7310778E-04  1.0971699E-03 -1.8154786E-02  0.0000000E+00
  3.6000000E+02 -6.2627250E-03  2.6593259E-04  1.0645938E-03 -1.6913958E-02  0.0000000E+00
  3.6000000E+02 -6.1966898E-03  2.6837538E-04  1.0368963E-03 -1.6373696E-02  0.0000000E+00
  3.6000000E+02 -6.1966898E-03  2.6837538E-04  1.0368963E-03 -1.6373696E-02  0.0000000E+00
  3.6000000E+02 -6.1212593E-03  2.6960857E-04  9.9894796E-04 -1.5808803E-02  0.0000000E+00
  3.6000000E+02 -5.9378768E-03  2.6551598E-04  9.2396517E-04 -1.4628989E-02  0.0000000E+00
  3.6000000E+02 -5.6681749E-03  2.0628821E-04  8.4639978E-04 -1.3133208E-02  0.0000000E+00
  3.6000000E+02 -5.3574172E-03  1.1366299E-04  7.3515776E-04 -1.1644302E-02  0.0000000E+00
  3.6000000E+02 -5.0626503E-03  4.1504417E-05  6.3528910E-04 -1.0407670E-02  0.0000000E+00
  3.6000000E+02 -4.8626749E-03 -7.0023265E-07  5.9773411E-04 -9.5696669E-03  0.0000000E+00
  3.6000000E+02 -4.7758349E-03 -1.2417220E-05  5.9098238E-04 -9.2051263E-03  0.0000000E+00
  3.6000000E+02 -4.7758349E-03 -1.2417220E-05  5.9098238E-04 -9.2051263E-03  0.0000000E+00
  3.6000000E+02 -4.6867579E-03 -1.6418876E-05  5.8877993E-04 -8.8355428E-03  0.0000000E+00
  3.6000000E+02 -4.4733266E-03 -1.4166522E-05  5.9183631E-04 -8.0705586E-03  0.0000000E+00
  3.6000000E+02 -4.1518320E-03 -3.2521275E-06  6.0128203E-04 -7.1012488E-03  0.0000000E+00
  3.6000000E+02 -3.7830397E-03 -4.8686098E-06  6.1267370E-04 -6.1375328E-03  0.0000000E+00
  3.6000000E+02 -3.4259033E-03 -1.2767331E-05  6.0177821E-04 -5.3465704E-03  0.0000000E+00
  3.6000000E+02 -3.1653314E-03 -2.3052399E-05  6.0842394E-04 -4.8167504E-03  0.0000000E+00
  3.6000000E+02 -3.0482991E-03 -2.8025300E-05  6.1083991E-04 -4.5831187E-03  0.0000000E+00
  3.6000000E+02 -3.0482991E-03 -2.8025300E-05  6.1083991E-04 -4.5831187E-03  0.0000000E+00
  3.6000000E+02 -2.9331072E-03 -3.2697458E-05  6.0826971E-04 -4.3576716E-03  0.0000000E+00
  3.6000000E+02 -2.6802372E-03 -4.3595836E-05  5.8121174E-04 -3.8813157E-03  0.0000000E+00
  3.6000000E+02 -2.3552957E-03 -6.3926815E-05  5.1271847E-04 -3.2705583E-03  0.0000000E+00
  3.6000000E+02 -2.0134008E-03 -8.0855026E-05  4.3797242E-04 -2.6633504E-03  0.0000000E+00
  3.6000000E+02 -1.6961363E-03 -8.4429790E-05  3.9321445E-04 -2.1519767E-03  0.0000000E+00
  3.6000000E+02 -1.4668331E-03 -8.8478426E-05  3.8335878E-04 -1.7955584E-03  0.0000000E+00
  3.6000000E+02 -1.3644374E-03 -9.2300209E-05  3.8636523E-04 -1.6383721E-03  0.0000000E+00
  3.6000000E+02 -1.3644374E-03 -9.2300209E-05  3.8636523E-04 -1.6383721E-03  0.0000000E+00
  3.6000000E+02 -1.2675995E-03 -9.6874098E-05  3.9246862E-04 -1.4911210E-03  0.0000000E+00
  3.6000000E+02 -1.0602696E-03 -1.0713157E-04  4.0741567E-04 -1.1830895E-03  0.0000000E+00
  3.6000000E+02 -7.8018308E-04 -1.1736862E-04  4.0596303E-04 -7.9634731E-04  0.0000000E+00
  3.6000000E+02 -4.7676730E-04 -1.2016158E-04  3.7428189E-04 -4.1323534E-04  0.0000000E+00
  3.6000000E+02 -1.9908400E-04 -1.1503957E-04  3.4340850E-04 -9.7920855E-05  0.0000000E+00
  3.6000000E+02  9.4647429E-06 -1.0561029E-04  3.2344870E-04  1.1156001E-04  0.0000000E+00
  3.6000000E+02  1.0676563E-04 -1.0011077E-04  3.1480185E-04  2.0156444E-04  0.0000000E+00
  3.6000000E+02  1.0676563E-04 -1.0011077E-04  3.1480185E-04  2.0156444E-04  0.0000000E+00
  3.6000000E+02  1.9713263E-04 -9.5079773E-05  3.0826188E-04  2.8118218E-04  0.0000000E+00
  3.6000000E+02  3.9562964E-04 -8.5805696E-05  2.9652645E-04  4.4216890E-04  0.0000000E+00
  3.6000000E+02  6.6629511E-04 -7.2299911E-05  2.7785669E-04  6.3156900E-04  0.0000000E+00
  3.6000000E+02  9.6237433E-04 -5.5245250E-05  2.3789808E-04  8.0086436E-04  0.0000000E+00
  3.6000000E+02  1.2219116E-03 -5.6782985E-05  1.9234625E-04  9.2908818E-04  0.0000000E+00
  3.6000000E+02  1.3971568E-03 -7.0826409E-05  1.4363269E-04  1.0104758E-03  0.0000000E+00
  3.6000000E+02  1.4729056E-03 -7.9325650E-05  1.1583436E-04  1.0445352E-03  0.0000000E+00
  3.6000000E+02  1.4729056E-03 -7.9325650E-05  1.1583436E-04  1.0445352E-03  0.0000000E+00
  3.6000000E+02  1.5371009E-03 -8.6949976E-05  9.1749496E-05  1.0722280E-03  0.0000000E+00
  3.6000000E+02  1.6707384E-03 -1.0229166E-04  4.3695511E-05  1.1279233E-03  0.0000000E+00
  3.6000000E+02  1.8341976E-03 -1.1630368E-04  2.1151392E-05  1.1961877E-03  0.0000000E+00
  3.6000000E+02  2.0001844E-03 -1.2243227E-04  7.6266909E-05  1.2752958E-03  0.0000000E+00
  3.6000000E+02  2.1536362E-03 -1.1988339E-04  1.6682313E-04  1.3642561E-03  0.0000000E+00
  3.6000000E+02  2.2628818E-03 -1.0566017E-04  2.2886110E-04  1.4448982E-03  0.0000000E+00
  3.6000000E+02  2.3080818E-03 -9.4903169E-05  2.5071732E-04  1.4874186E-03  0.0000000E+00
  3.6000000E+02  2.3080818E-03 -9.4903169E-05  2.5071732E-04  1.4874186E-03  0.0000000E+00
  3.6000000E+02  2.3414498E-03 -8.4110625E-05  2.6364261E-04  1.5253660E-03  0.0000000E+00
  3.6000000E+02  2.4020872E-03 -5.7194567E-05  2.7454143E-04  1.6181366E-03  0.0000000E+00
  3.6000000E+02  2.4702188E-03 -1.8804144E-05  2.3842620E-04  1.7698504E-03  0.0000000E+00
  3.6000000E+02  2.5455820E-03  8.6708768E-06  1.6017456E-04  1.9727955E-03  0.0000000E+00
  3.6000000E+02  2.6117306E-03  2.6776136E-05  1.0166003E-04  2.1949765E-03  0.0000000E+00
  3.6000000E+02  2.6600431E-03  4.5296048E-05  7.9052609E-05  2.3855570E-03  0.0000000E+00
  3.6000000E+02  2.6810036E-03  5.4146296E-05  7.8790888E-05  2.4827420E-03  0.0000000E+00
  3.6000000E+02  2.6810036E-03  5.4146296E-05  7.8790888E-05  2.4827420E-03  0.0000000E+00
  3.6000000E+02  2.6949737E-03  6.0324150E-05  8.4153814E-05  2.5591731E-03  0.0000000E+00
  3.6000000E+02  2.7157145E-03  7.0662667E-05  1.1537435E-04  2.7401537E-03  0.0000000E+00
  3.6000000E+02  2.7053196E-03  7.5177354E-05  2.0441737E-04  3.0145770E-03  0.0000000E+00
